# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.191 -6.163 -6.065 -5.642 -5.395 -5.266 -5.036 -5.124 -4.835 -4.962 -4.721 -4.491 -4.222 -4.010 -3.573 -2.987 -2.436
0.100 -9.391 -9.528 -9.581 -9.793 -9.958 -10.054 -10.211 -10.166 -10.333 -10.287 -10.409 -10.477 -10.519 -10.516 -10.450 -10.198 -9.874
0.200 -9.697 -9.936 -10.067 -10.364 -10.462 -10.530 -10.666 -10.635 -10.807 -10.785 -10.917 -11.031 -11.151 -11.210 -11.267 -11.133 -10.891
0.300 -9.755 -10.063 -10.269 -10.707 -10.793 -10.841 -10.942 -10.922 -11.064 -11.061 -11.177 -11.297 -11.452 -11.546 -11.684 -11.633 -11.451
0.400 -9.695 -10.058 -10.333 -10.912 -11.018 -11.061 -11.143 -11.127 -11.244 -11.249 -11.350 -11.463 -11.631 -11.746 -11.943 -11.958 -11.826
0.500 -9.557 -9.966 -10.308 -11.024 -11.163 -11.212 -11.292 -11.274 -11.378 -11.384 -11.476 -11.580 -11.752 -11.880 -12.121 -12.192 -12.102
0.600 -9.360 -9.809 -10.220 -11.068 -11.248 -11.308 -11.396 -11.373 -11.477 -11.478 -11.569 -11.664 -11.836 -11.973 -12.249 -12.368 -12.317
0.700 -9.113 -9.597 -10.078 -11.057 -11.281 -11.356 -11.461 -11.432 -11.544 -11.537 -11.633 -11.725 -11.896 -12.039 -12.345 -12.506 -12.490
0.800 -8.820 -9.333 -9.888 -10.998 -11.273 -11.367 -11.497 -11.459 -11.593 -11.577 -11.687 -11.784 -11.958 -12.105 -12.427 -12.611 -12.615
0.900 -8.481 -9.021 -9.654 -10.896 -11.227 -11.345 -11.508 -11.461 -11.630 -11.604 -11.736 -11.849 -12.034 -12.184 -12.507 -12.689 -12.691
1.000 -8.101 -8.660 -9.377 -10.753 -11.144 -11.287 -11.487 -11.430 -11.636 -11.603 -11.759 -11.890 -12.091 -12.248 -12.577 -12.759 -12.759
1.100 -7.680 -8.252 -9.060 -10.573 -11.026 -11.197 -11.436 -11.369 -11.616 -11.577 -11.757 -11.910 -12.131 -12.298 -12.636 -12.821 -12.822
1.200 -7.217 -7.794 -8.702 -10.354 -10.875 -11.075 -11.357 -11.281 -11.571 -11.527 -11.733 -11.910 -12.153 -12.331 -12.682 -12.871 -12.873
1.300 -6.718 -7.288 -8.304 -10.098 -10.692 -10.925 -11.252 -11.167 -11.505 -11.459 -11.692 -11.895 -12.164 -12.357 -12.724 -12.921 -12.924
1.400 -6.184 -6.735 -7.869 -9.807 -10.480 -10.748 -11.125 -11.031 -11.419 -11.373 -11.632 -11.864 -12.162 -12.370 -12.755 -12.960 -12.966
1.500 -5.618 -6.133 -7.399 -9.480 -10.240 -10.546 -10.977 -10.875 -11.316 -11.274 -11.560 -11.822 -12.151 -12.376 -12.782 -12.996 -13.007
1.600 -5.024 -5.484 -6.895 -9.120 -9.973 -10.321 -10.811 -10.702 -11.200 -11.164 -11.477 -11.770 -12.132 -12.375 -12.803 -13.028 -13.043
1.700 -4.410 -4.790 -6.363 -8.728 -9.684 -10.078 -10.630 -10.516 -11.072 -11.047 -11.385 -11.709 -12.105 -12.365 -12.816 -13.052 -13.070
1.800 -3.782 -4.052 -5.807 -8.308 -9.377 -9.823 -10.442 -10.324 -10.941 -10.929 -11.291 -11.648 -12.078 -12.357 -12.831 -13.079 -13.102
1.900 -3.148 -3.271 -5.236 -7.863 -9.059 -9.559 -10.249 -10.129 -10.807 -10.812 -11.196 -11.583 -12.047 -12.343 -12.840 -13.100 -13.128
2.000 -2.526 -2.458 -4.662 -7.405 -8.738 -9.297 -10.059 -9.938 -10.675 -10.698 -11.101 -11.517 -12.012 -12.325 -12.843 -13.114 -13.147
2.100 -1.929 -1.615 -4.101 -6.941 -8.427 -9.048 -9.881 -9.762 -10.555 -10.598 -11.017 -11.459 -11.983 -12.312 -12.851 -13.133 -13.171
2.200 -1.381 -0.752 -3.574 -6.490 -8.137 -8.819 -9.720 -9.603 -10.446 -10.509 -10.941 -11.406 -11.956 -12.299 -12.855 -13.147 -13.190
2.300 -0.904 0.112 -3.106 -6.070 -7.879 -8.618 -9.579 -9.465 -10.350 -10.431 -10.873 -11.357 -11.928 -12.283 -12.855 -13.157 -13.204
2.400 -0.520 0.940 -2.722 -5.708 -7.666 -8.453 -9.463 -9.353 -10.270 -10.368 -10.817 -11.315 -11.905 -12.269 -12.855 -13.165 -13.216
2.500 -0.239 1.678 -2.435 -5.421 -7.503 -8.327 -9.375 -9.268 -10.210 -10.321 -10.775 -11.285 -11.889 -12.261 -12.859 -13.176 -13.231
2.600 -0.047 2.256 -2.238 -5.213 -7.384 -8.234 -9.308 -9.204 -10.163 -10.284 -10.742 -11.259 -11.874 -12.253 -12.860 -13.184 -13.243
2.700 0.075 2.634 -2.111 -5.074 -7.301 -8.167 -9.259 -9.157 -10.127 -10.255 -10.715 -11.238 -11.861 -12.245 -12.860 -13.189 -13.250
2.800 0.151 2.841 -2.033 -4.986 -7.244 -8.120 -9.222 -9.122 -10.099 -10.232 -10.693 -11.220 -11.848 -12.236 -12.857 -13.190 -13.254
2.900 0.189 2.932 -1.993 -4.941 -7.214 -8.095 -9.202 -9.103 -10.084 -10.220 -10.682 -11.212 -11.844 -12.234 -12.859 -13.196 -13.263
3.000 0.189 2.935 -1.993 -4.940 -7.214 -8.095 -9.203 -9.104 -10.085 -10.222 -10.684 -11.213 -11.846 -12.236 -12.862 -13.199 -13.266
3.100 0.189 2.934 -1.993 -4.941 -7.214 -8.095 -9.203 -9.104 -10.086 -10.222 -10.684 -11.214 -11.846 -12.236 -12.862 -13.200 -13.267
3.200 0.191 2.936 -1.992 -4.939 -7.213 -8.094 -9.202 -9.102 -10.084 -10.220 -10.683 -11.212 -11.844 -12.235 -12.860 -13.198 -13.265
3.300 0.195 2.940 -1.988 -4.935 -7.209 -8.090 -9.197 -9.098 -10.080 -10.216 -10.678 -11.208 -11.840 -12.231 -12.856 -13.194 -13.261
3.400 0.195 2.941 -1.987 -4.935 -7.208 -8.089 -9.197 -9.098 -10.079 -10.216 -10.678 -11.207 -11.840 -12.230 -12.856 -13.193 -13.260
3.500 0.198 2.943 -1.985 -4.932 -7.206 -8.087 -9.195 -9.095 -10.077 -10.213 -10.676 -11.205 -11.838 -12.228 -12.853 -13.191 -13.258
3.600 0.202 2.947 -1.981 -4.928 -7.202 -8.083 -9.190 -9.091 -10.073 -10.209 -10.671 -11.201 -11.833 -12.224 -12.849 -13.187 -13.254
3.700 0.209 2.954 -1.974 -4.921 -7.195 -8.076 -9.183 -9.084 -10.066 -10.202 -10.664 -11.194 -11.826 -12.217 -12.842 -13.180 -13.247
3.800 0.218 2.963 -1.965 -4.912 -7.186 -8.067 -9.175 -9.075 -10.057 -10.193 -10.656 -11.185 -11.817 -12.208 -12.833 -13.171 -13.238
3.900 0.229 2.975 -1.953 -4.901 -7.174 -8.055 -9.163 -9.064 -10.046 -10.182 -10.644 -11.174 -11.806 -12.196 -12.822 -13.159 -13.226
4.000 0.238 2.983 -1.945 -4.892 -7.166 -8.047 -9.154 -9.055 -10.037 -10.173 -10.635 -11.165 -11.797 -12.188 -12.813 -13.151 -13.218
