# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.840 -10.635 -10.431 -9.571 -9.202 -9.024 -8.711 -8.836 -8.454 -8.639 -8.312 -8.031 -7.715 -7.472 -6.979 -6.343 -5.755
0.100 -15.276 -15.275 -15.200 -14.874 -14.669 -14.560 -14.366 -14.439 -14.193 -14.297 -14.095 -13.894 -13.657 -13.467 -13.070 -12.527 -12.006
0.200 -14.833 -15.015 -15.087 -15.195 -15.116 -15.059 -14.946 -14.986 -14.830 -14.885 -14.760 -14.609 -14.420 -14.261 -13.922 -13.432 -12.949
0.300 -14.119 -14.450 -14.682 -15.169 -15.210 -15.201 -15.162 -15.173 -15.096 -15.113 -15.053 -14.946 -14.798 -14.667 -14.377 -13.932 -13.480
0.400 -13.434 -13.863 -14.241 -15.029 -15.177 -15.212 -15.238 -15.226 -15.218 -15.206 -15.200 -15.131 -15.021 -14.916 -14.670 -14.265 -13.841
0.500 -12.834 -13.319 -13.815 -14.834 -15.075 -15.149 -15.233 -15.202 -15.256 -15.221 -15.261 -15.228 -15.153 -15.071 -14.868 -14.501 -14.104
0.600 -12.285 -12.805 -13.403 -14.606 -14.929 -15.038 -15.174 -15.127 -15.236 -15.184 -15.263 -15.263 -15.223 -15.164 -15.002 -14.672 -14.302
0.700 -11.732 -12.280 -12.979 -14.348 -14.746 -14.888 -15.072 -15.012 -15.172 -15.107 -15.221 -15.252 -15.245 -15.208 -15.087 -14.796 -14.452
0.800 -11.142 -11.708 -12.520 -14.054 -14.528 -14.703 -14.932 -14.861 -15.069 -14.994 -15.140 -15.201 -15.227 -15.213 -15.134 -14.882 -14.565
0.900 -10.497 -11.069 -12.009 -13.718 -14.272 -14.480 -14.756 -14.674 -14.930 -14.848 -15.025 -15.115 -15.175 -15.184 -15.148 -14.936 -14.648
1.000 -9.806 -10.365 -11.451 -13.337 -13.978 -14.222 -14.547 -14.454 -14.759 -14.672 -14.878 -14.998 -15.092 -15.125 -15.134 -14.964 -14.705
1.100 -9.086 -9.608 -10.852 -12.913 -13.646 -13.928 -14.304 -14.201 -14.557 -14.466 -14.701 -14.852 -14.982 -15.040 -15.095 -14.968 -14.741
1.200 -8.383 -8.847 -10.244 -12.461 -13.287 -13.608 -14.035 -13.924 -14.329 -14.239 -14.501 -14.682 -14.849 -14.932 -15.035 -14.953 -14.758
1.300 -7.748 -8.152 -9.667 -12.001 -12.913 -13.270 -13.747 -13.629 -14.082 -13.995 -14.281 -14.492 -14.696 -14.805 -14.956 -14.921 -14.759
1.400 -7.236 -7.602 -9.175 -11.569 -12.547 -12.935 -13.453 -13.331 -13.826 -13.745 -14.052 -14.291 -14.530 -14.664 -14.864 -14.875 -14.748
1.500 -6.859 -7.217 -8.798 -11.204 -12.220 -12.630 -13.182 -13.058 -13.588 -13.516 -13.839 -14.104 -14.377 -14.534 -14.773 -14.813 -14.703
