# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.446 -7.319 -7.158 -6.493 -6.178 -6.022 -5.746 -5.854 -5.514 -5.673 -5.385 -5.127 -4.833 -4.604 -4.136 -3.524 -2.953
0.100 -11.576 -11.857 -12.048 -12.477 -12.519 -12.512 -12.477 -12.487 -12.413 -12.428 -12.369 -12.262 -12.110 -11.974 -11.671 -11.208 -10.741
0.200 -11.549 -11.933 -12.261 -12.988 -13.143 -13.186 -13.226 -13.209 -13.219 -13.200 -13.207 -13.149 -13.047 -12.945 -12.702 -12.293 -11.862
0.300 -11.408 -11.854 -12.286 -13.213 -13.445 -13.521 -13.611 -13.578 -13.642 -13.605 -13.652 -13.627 -13.561 -13.482 -13.281 -12.911 -12.507
0.400 -11.255 -11.744 -12.261 -13.339 -13.629 -13.730 -13.857 -13.813 -13.917 -13.869 -13.944 -13.944 -13.904 -13.844 -13.677 -13.337 -12.956
0.500 -11.081 -11.601 -12.196 -13.403 -13.744 -13.866 -14.024 -13.972 -14.108 -14.051 -14.150 -14.170 -14.153 -14.108 -13.970 -13.658 -13.295
0.600 -10.887 -11.429 -12.099 -13.423 -13.811 -13.953 -14.139 -14.079 -14.245 -14.181 -14.300 -14.338 -14.340 -14.310 -14.197 -13.909 -13.564
0.700 -10.667 -11.226 -11.970 -13.406 -13.841 -14.001 -14.214 -14.148 -14.341 -14.271 -14.408 -14.463 -14.484 -14.466 -14.378 -14.113 -13.784
0.800 -10.418 -10.986 -11.807 -13.353 -13.835 -14.016 -14.255 -14.182 -14.403 -14.328 -14.482 -14.553 -14.593 -14.587 -14.523 -14.280 -13.967
0.900 -10.132 -10.704 -11.606 -13.262 -13.796 -13.996 -14.264 -14.184 -14.433 -14.353 -14.526 -14.613 -14.671 -14.679 -14.637 -14.417 -14.120
1.000 -9.807 -10.377 -11.365 -13.136 -13.723 -13.946 -14.244 -14.157 -14.435 -14.351 -14.542 -14.647 -14.724 -14.744 -14.727 -14.529 -14.248
1.100 -9.442 -10.000 -11.084 -12.971 -13.617 -13.864 -14.194 -14.100 -14.410 -14.323 -14.532 -14.656 -14.753 -14.787 -14.795 -14.620 -14.356
1.200 -9.034 -9.570 -10.759 -12.767 -13.476 -13.749 -14.114 -14.013 -14.358 -14.267 -14.496 -14.639 -14.759 -14.808 -14.843 -14.692 -14.445
1.300 -8.585 -9.085 -10.392 -12.523 -13.302 -13.604 -14.007 -13.899 -14.280 -14.188 -14.437 -14.602 -14.745 -14.810 -14.873 -14.748 -14.518
1.400 -8.099 -8.545 -9.984 -12.241 -13.096 -13.428 -13.872 -13.758 -14.178 -14.085 -14.355 -14.542 -14.711 -14.793 -14.886 -14.788 -14.578
1.500 -7.579 -7.951 -9.538 -11.922 -12.858 -13.225 -13.711 -13.592 -14.052 -13.962 -14.251 -14.462 -14.659 -14.760 -14.885 -14.815 -14.624
1.600 -7.029 -7.301 -9.056 -11.565 -12.591 -12.994 -13.526 -13.401 -13.904 -13.818 -14.128 -14.364 -14.590 -14.710 -14.870 -14.830 -14.659
1.700 -6.466 -6.607 -8.552 -11.179 -12.300 -12.741 -13.322 -13.193 -13.740 -13.660 -13.990 -14.252 -14.510 -14.650 -14.844 -14.832 -14.679
1.800 -5.898 -5.875 -8.033 -10.771 -11.993 -12.475 -13.107 -12.974 -13.567 -13.496 -13.845 -14.135 -14.424 -14.585 -14.812 -14.824 -14.685
1.900 -5.340 -5.120 -7.512 -10.346 -11.673 -12.197 -12.879 -12.744 -13.382 -13.322 -13.689 -14.005 -14.328 -14.510 -14.771 -14.809 -14.685
2.000 -4.810 -4.366 -7.006 -9.918 -11.349 -11.913 -12.645 -12.510 -13.190 -13.145 -13.527 -13.869 -14.224 -14.427 -14.724 -14.788 -14.679
2.100 -4.326 -3.651 -6.537 -9.505 -11.035 -11.638 -12.416 -12.281 -13.001 -12.970 -13.366 -13.732 -14.119 -14.342 -14.673 -14.764 -14.671
2.200 -3.898 -3.005 -6.114 -9.117 -10.737 -11.374 -12.194 -12.061 -12.816 -12.801 -13.208 -13.596 -14.012 -14.254 -14.619 -14.737 -14.660
2.300 -3.524 -2.447 -5.741 -8.762 -10.458 -11.126 -11.983 -11.852 -12.637 -12.638 -13.054 -13.461 -13.905 -14.166 -14.562 -14.706 -14.646
2.400 -3.205 -1.985 -5.421 -8.450 -10.208 -10.901 -11.788 -11.659 -12.470 -12.486 -12.910 -13.333 -13.801 -14.080 -14.506 -14.675 -14.632
2.500 -2.942 -1.616 -5.156 -8.186 -9.991 -10.703 -11.615 -11.489 -12.321 -12.350 -12.779 -13.216 -13.705 -13.998 -14.452 -14.645 -14.617
2.600 -2.713 -1.296 -4.925 -7.954 -9.798 -10.526 -11.457 -11.334 -12.183 -12.224 -12.657 -13.106 -13.614 -13.921 -14.399 -14.615 -14.603
2.700 -2.506 -1.002 -4.717 -7.746 -9.623 -10.365 -11.313 -11.192 -12.055 -12.106 -12.544 -13.003 -13.527 -13.846 -14.348 -14.585 -14.588
2.800 -2.345 -0.736 -4.554 -7.583 -9.495 -10.249 -11.212 -11.093 -11.967 -12.026 -12.465 -12.931 -13.466 -13.791 -14.305 -14.552 -14.562
2.900 -2.216 -0.503 -4.424 -7.452 -9.397 -10.163 -11.138 -11.020 -11.903 -11.967 -12.410 -12.880 -13.422 -13.751 -14.271 -14.522 -14.534
3.000 -2.085 -0.264 -4.291 -7.316 -9.296 -10.073 -11.062 -10.945 -11.838 -11.908 -12.352 -12.828 -13.377 -13.711 -14.239 -14.495 -14.510
3.100 -1.951 -0.019 -4.154 -7.175 -9.190 -9.980 -10.982 -10.867 -11.770 -11.846 -12.293 -12.775 -13.332 -13.671 -14.207 -14.471 -14.489
3.200 -1.813 0.232 -4.014 -7.029 -9.080 -9.882 -10.899 -10.785 -11.699 -11.782 -12.231 -12.719 -13.285 -13.631 -14.176 -14.447 -14.470
3.300 -1.674 0.488 -3.871 -6.879 -8.966 -9.781 -10.812 -10.701 -11.625 -11.716 -12.167 -12.662 -13.237 -13.589 -14.146 -14.425 -14.454
3.400 -1.543 0.726 -3.738 -6.738 -8.859 -9.686 -10.730 -10.621 -11.555 -11.654 -12.107 -12.607 -13.193 -13.550 -14.118 -14.406 -14.440
3.500 -1.411 0.967 -3.603 -6.594 -8.749 -9.587 -10.646 -10.538 -11.483 -11.589 -12.045 -12.551 -13.146 -13.511 -14.090 -14.387 -14.428
3.600 -1.278 1.207 -3.467 -6.447 -8.636 -9.487 -10.559 -10.454 -11.409 -11.523 -11.980 -12.493 -13.098 -13.470 -14.061 -14.369 -14.416
3.700 -1.142 1.449 -3.329 -6.296 -8.519 -9.382 -10.468 -10.365 -11.331 -11.454 -11.913 -12.433 -13.048 -13.427 -14.031 -14.351 -14.405
3.800 -1.005 1.689 -3.189 -6.143 -8.400 -9.275 -10.375 -10.275 -11.251 -11.382 -11.844 -12.370 -12.996 -13.383 -14.001 -14.332 -14.394
3.900 -0.921 1.824 -3.104 -6.051 -8.325 -9.206 -10.314 -10.214 -11.196 -11.332 -11.795 -12.324 -12.957 -13.347 -13.972 -14.310 -14.377
