# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.455 -10.249 -10.044 -9.183 -8.814 -8.635 -8.322 -8.447 -8.065 -8.250 -7.923 -7.642 -7.326 -7.082 -6.589 -5.953 -5.365
0.100 -15.238 -15.168 -15.050 -14.582 -14.347 -14.228 -14.018 -14.098 -13.837 -13.950 -13.735 -13.527 -13.284 -13.091 -12.689 -12.140 -11.616
0.200 -15.147 -15.202 -15.171 -15.008 -14.868 -14.789 -14.646 -14.698 -14.513 -14.585 -14.436 -14.274 -14.075 -13.911 -13.562 -13.064 -12.575
0.300 -14.703 -14.877 -14.951 -15.085 -15.038 -14.998 -14.917 -14.945 -14.827 -14.866 -14.773 -14.650 -14.489 -14.350 -14.047 -13.589 -13.129
0.400 -14.126 -14.411 -14.601 -15.024 -15.070 -15.069 -15.047 -15.053 -14.999 -15.009 -14.967 -14.879 -14.753 -14.637 -14.374 -13.953 -13.517
0.500 -13.494 -13.874 -14.191 -14.887 -15.028 -15.065 -15.100 -15.086 -15.092 -15.077 -15.082 -15.027 -14.933 -14.838 -14.613 -14.224 -13.811
0.600 -12.845 -13.303 -13.753 -14.705 -14.938 -15.014 -15.103 -15.071 -15.135 -15.099 -15.146 -15.122 -15.060 -14.985 -14.795 -14.438 -14.046
0.700 -12.204 -12.720 -13.306 -14.493 -14.817 -14.930 -15.072 -15.024 -15.141 -15.088 -15.173 -15.180 -15.148 -15.093 -14.937 -14.609 -14.237
0.800 -11.582 -12.136 -12.858 -14.259 -14.671 -14.820 -15.012 -14.950 -15.119 -15.052 -15.172 -15.208 -15.205 -15.170 -15.047 -14.749 -14.396
0.900 -10.983 -11.554 -12.410 -14.005 -14.503 -14.687 -14.929 -14.854 -15.073 -14.995 -15.148 -15.212 -15.238 -15.222 -15.133 -14.863 -14.530
1.000 -10.403 -10.972 -11.960 -13.730 -14.314 -14.533 -14.823 -14.737 -15.004 -14.918 -15.100 -15.192 -15.249 -15.252 -15.196 -14.956 -14.642
1.100 -9.830 -10.380 -11.501 -13.435 -14.103 -14.357 -14.695 -14.599 -14.914 -14.822 -15.033 -15.152 -15.239 -15.261 -15.240 -15.029 -14.735
1.200 -9.258 -9.771 -11.030 -13.116 -13.871 -14.161 -14.547 -14.442 -14.803 -14.708 -14.946 -15.093 -15.210 -15.254 -15.268 -15.087 -14.813
1.300 -8.680 -9.137 -10.542 -12.774 -13.617 -13.944 -14.378 -14.265 -14.673 -14.578 -14.840 -15.016 -15.165 -15.229 -15.280 -15.130 -14.877
1.400 -8.097 -8.478 -10.042 -12.412 -13.345 -13.709 -14.192 -14.072 -14.527 -14.433 -14.720 -14.923 -15.104 -15.190 -15.278 -15.161 -14.929
1.500 -7.516 -7.797 -9.533 -12.033 -13.058 -13.460 -13.991 -13.866 -14.366 -14.276 -14.585 -14.816 -15.030 -15.137 -15.264 -15.180 -14.970
1.600 -6.953 -7.110 -9.031 -11.647 -12.763 -13.202 -13.780 -13.650 -14.194 -14.111 -14.439 -14.697 -14.943 -15.073 -15.238 -15.188 -15.001
1.700 -6.434 -6.453 -8.558 -11.271 -12.472 -12.946 -13.567 -13.435 -14.018 -13.944 -14.289 -14.572 -14.850 -15.001 -15.205 -15.188 -15.024
1.800 -5.974 -5.855 -8.129 -10.916 -12.194 -12.698 -13.358 -13.225 -13.843 -13.779 -14.138 -14.443 -14.751 -14.923 -15.164 -15.181 -15.039
1.900 -5.589 -5.354 -7.762 -10.601 -11.940 -12.471 -13.163 -13.029 -13.676 -13.622 -13.993 -14.317 -14.652 -14.842 -15.119 -15.168 -15.049
2.000 -5.280 -4.958 -7.463 -10.334 -11.721 -12.270 -12.988 -12.854 -13.524 -13.480 -13.859 -14.199 -14.556 -14.763 -15.071 -15.151 -15.054
2.100 -5.033 -4.645 -7.222 -10.114 -11.536 -12.101 -12.838 -12.704 -13.393 -13.356 -13.741 -14.094 -14.470 -14.690 -15.025 -15.130 -15.052
2.200 -4.839 -4.393 -7.033 -9.941 -11.394 -11.971 -12.724 -12.591 -13.294 -13.264 -13.655 -14.017 -14.406 -14.635 -14.987 -15.105 -15.036
2.300 -4.679 -4.178 -6.877 -9.799 -11.278 -11.866 -12.633 -12.500 -13.215 -13.190 -13.585 -13.954 -14.354 -14.591 -14.955 -15.083 -15.019
2.400 -4.538 -3.981 -6.740 -9.676 -11.178 -11.776 -12.554 -12.421 -13.146 -13.126 -13.524 -13.900 -14.309 -14.552 -14.926 -15.064 -15.005
2.500 -4.411 -3.796 -6.617 -9.566 -11.091 -11.697 -12.486 -12.353 -13.087 -13.071 -13.471 -13.853 -14.270 -14.518 -14.902 -15.048 -14.996
2.600 -4.293 -3.616 -6.502 -9.464 -11.012 -11.627 -12.425 -12.294 -13.035 -13.022 -13.426 -13.812 -14.236 -14.489 -14.882 -15.036 -14.989
2.700 -4.186 -3.443 -6.397 -9.373 -10.946 -11.570 -12.378 -12.247 -12.997 -12.987 -13.393 -13.783 -14.212 -14.469 -14.867 -15.025 -14.981
