# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.965 -10.758 -10.553 -9.691 -9.322 -9.143 -8.830 -8.955 -8.572 -8.758 -8.431 -8.149 -7.833 -7.590 -7.097 -6.460 -5.873
0.100 -15.578 -15.571 -15.488 -15.125 -14.899 -14.780 -14.567 -14.648 -14.380 -14.496 -14.274 -14.060 -13.809 -13.610 -13.200 -12.645 -12.117
0.200 -15.315 -15.473 -15.519 -15.543 -15.427 -15.352 -15.209 -15.260 -15.069 -15.142 -14.986 -14.812 -14.599 -14.426 -14.061 -13.549 -13.054
0.300 -14.799 -15.084 -15.257 -15.601 -15.586 -15.552 -15.472 -15.498 -15.374 -15.412 -15.313 -15.176 -14.997 -14.845 -14.520 -14.046 -13.578
0.400 -14.218 -14.591 -14.883 -15.497 -15.577 -15.582 -15.561 -15.565 -15.505 -15.513 -15.465 -15.363 -15.218 -15.088 -14.801 -14.363 -13.921
0.500 -13.595 -14.036 -14.442 -15.292 -15.464 -15.508 -15.545 -15.529 -15.530 -15.513 -15.513 -15.445 -15.334 -15.227 -14.979 -14.577 -14.161
0.600 -12.895 -13.391 -13.919 -14.998 -15.263 -15.347 -15.442 -15.407 -15.471 -15.431 -15.477 -15.446 -15.371 -15.287 -15.082 -14.719 -14.330
0.700 -12.102 -12.642 -13.305 -14.614 -14.979 -15.105 -15.262 -15.208 -15.337 -15.278 -15.370 -15.377 -15.341 -15.284 -15.125 -14.804 -14.445
0.800 -11.257 -11.819 -12.622 -14.151 -14.621 -14.791 -15.013 -14.942 -15.138 -15.063 -15.200 -15.248 -15.255 -15.226 -15.118 -14.842 -14.515
0.900 -10.456 -11.011 -11.926 -13.631 -14.202 -14.417 -14.703 -14.618 -14.881 -14.795 -14.975 -15.064 -15.118 -15.121 -15.069 -14.841 -14.545
1.000 -9.834 -10.374 -11.322 -13.110 -13.757 -14.011 -14.353 -14.257 -14.581 -14.491 -14.708 -14.838 -14.940 -14.976 -14.984 -14.809 -14.547
