# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.090 -10.887 -10.684 -9.831 -9.464 -9.287 -8.976 -9.100 -8.720 -8.904 -8.579 -8.298 -7.983 -7.741 -7.249 -6.614 -6.027
0.100 -14.811 -14.886 -14.871 -14.747 -14.610 -14.531 -14.386 -14.438 -14.248 -14.322 -14.167 -13.998 -13.792 -13.621 -13.261 -12.750 -12.251
0.200 -13.607 -13.927 -14.157 -14.663 -14.728 -14.732 -14.714 -14.718 -14.666 -14.673 -14.633 -14.543 -14.411 -14.290 -14.018 -13.585 -13.141
0.300 -11.981 -12.472 -12.995 -14.078 -14.361 -14.456 -14.573 -14.532 -14.622 -14.576 -14.642 -14.632 -14.580 -14.511 -14.328 -13.975 -13.585
0.400 -10.164 -10.729 -11.579 -13.182 -13.701 -13.896 -14.155 -14.076 -14.313 -14.232 -14.396 -14.472 -14.510 -14.500 -14.420 -14.155 -13.823
0.500 -8.399 -8.920 -10.121 -12.164 -12.921 -13.217 -13.615 -13.508 -13.884 -13.791 -14.036 -14.195 -14.326 -14.378 -14.405 -14.232 -13.961
0.600 -6.930 -7.319 -8.802 -11.155 -12.138 -12.531 -13.056 -12.933 -13.432 -13.345 -13.653 -13.887 -14.106 -14.217 -14.348 -14.265 -14.053
0.700 -5.982 -6.325 -7.825 -10.256 -11.410 -11.884 -12.516 -12.386 -12.986 -12.922 -13.274 -13.573 -13.873 -14.039 -14.268 -14.269 -14.114
0.800 -5.480 -5.882 -7.265 -9.593 -10.804 -11.324 -12.027 -11.899 -12.570 -12.536 -12.915 -13.265 -13.637 -13.852 -14.171 -14.252 -14.151
0.900 -5.175 -5.618 -6.955 -9.193 -10.370 -10.901 -11.635 -11.513 -12.223 -12.218 -12.611 -12.996 -13.424 -13.679 -14.071 -14.214 -14.155
1.000 -4.936 -5.388 -6.741 -8.956 -10.077 -10.595 -11.330 -11.214 -11.938 -11.955 -12.354 -12.761 -13.230 -13.517 -13.970 -14.169 -14.148
1.100 -4.718 -5.160 -6.560 -8.798 -9.889 -10.397 -11.128 -11.015 -11.744 -11.775 -12.175 -12.594 -13.087 -13.392 -13.883 -14.116 -14.118
1.200 -4.497 -4.920 -6.378 -8.654 -9.729 -10.227 -10.951 -10.842 -11.572 -11.613 -12.014 -12.442 -12.956 -13.278 -13.802 -14.065 -14.087
1.300 -4.273 -4.669 -6.191 -8.515 -9.580 -10.069 -10.783 -10.676 -11.403 -11.453 -11.854 -12.289 -12.822 -13.162 -13.721 -14.019 -14.065
1.400 -4.051 -4.404 -6.008 -8.395 -9.489 -9.985 -10.703 -10.594 -11.323 -11.373 -11.774 -12.210 -12.746 -13.089 -13.656 -13.963 -14.016
1.500 -3.820 -4.119 -5.815 -8.269 -9.409 -9.920 -10.650 -10.540 -11.275 -11.324 -11.726 -12.162 -12.695 -13.036 -13.600 -13.904 -13.955
1.600 -3.581 -3.818 -5.611 -8.130 -9.320 -9.846 -10.592 -10.480 -11.224 -11.271 -11.677 -12.113 -12.645 -12.984 -13.545 -13.846 -13.897
1.700 -3.330 -3.494 -5.392 -7.975 -9.217 -9.761 -10.525 -10.411 -11.165 -11.213 -11.621 -12.059 -12.591 -12.929 -13.488 -13.787 -13.836
1.800 -3.068 -3.148 -5.159 -7.805 -9.103 -9.667 -10.450 -10.335 -11.101 -11.150 -11.561 -12.002 -12.535 -12.873 -13.430 -13.728 -13.775
1.900 -2.798 -2.780 -4.916 -7.620 -8.978 -9.563 -10.367 -10.251 -11.031 -11.081 -11.496 -11.941 -12.476 -12.814 -13.370 -13.667 -13.713
2.000 -2.520 -2.391 -4.661 -7.421 -8.842 -9.449 -10.275 -10.159 -10.953 -11.006 -11.425 -11.874 -12.412 -12.751 -13.307 -13.603 -13.648
2.100 -2.233 -1.975 -4.394 -7.207 -8.695 -9.325 -10.175 -10.058 -10.868 -10.924 -11.348 -11.802 -12.344 -12.684 -13.241 -13.536 -13.581
2.200 -1.944 -1.539 -4.121 -6.981 -8.539 -9.194 -10.068 -9.951 -10.778 -10.838 -11.266 -11.725 -12.272 -12.615 -13.173 -13.468 -13.512
2.300 -1.653 -1.081 -3.842 -6.743 -8.375 -9.054 -9.954 -9.837 -10.680 -10.745 -11.177 -11.643 -12.196 -12.541 -13.101 -13.396 -13.441
2.400 -1.364 -0.604 -3.562 -6.497 -8.204 -8.908 -9.833 -9.717 -10.576 -10.647 -11.083 -11.555 -12.114 -12.462 -13.025 -13.321 -13.366
2.500 -1.078 -0.109 -3.281 -6.244 -8.027 -8.756 -9.706 -9.591 -10.467 -10.544 -10.984 -11.463 -12.028 -12.379 -12.946 -13.244 -13.289
2.600 -0.800 0.398 -3.005 -5.987 -7.847 -8.600 -9.574 -9.461 -10.353 -10.436 -10.880 -11.365 -11.939 -12.293 -12.865 -13.164 -13.210
2.700 -0.533 0.910 -2.737 -5.730 -7.665 -8.441 -9.439 -9.327 -10.234 -10.324 -10.772 -11.264 -11.845 -12.203 -12.780 -13.082 -13.129
2.800 -0.279 1.417 -2.480 -5.477 -7.483 -8.281 -9.300 -9.190 -10.112 -10.209 -10.660 -11.158 -11.747 -12.110 -12.692 -12.998 -13.046
2.900 -0.038 1.909 -2.236 -5.231 -7.302 -8.119 -9.159 -9.051 -9.986 -10.090 -10.544 -11.048 -11.645 -12.012 -12.600 -12.910 -12.960
3.000 0.187 2.370 -2.007 -4.994 -7.124 -7.959 -9.017 -8.911 -9.858 -9.969 -10.425 -10.935 -11.539 -11.911 -12.506 -12.820 -12.873
3.100 0.396 2.783 -1.794 -4.772 -6.951 -7.801 -8.875 -8.770 -9.728 -9.846 -10.304 -10.820 -11.431 -11.808 -12.410 -12.729 -12.784
3.200 0.589 3.139 -1.598 -4.564 -6.783 -7.646 -8.733 -8.631 -9.597 -9.722 -10.182 -10.703 -11.321 -11.702 -12.312 -12.636 -12.695
3.300 0.769 3.435 -1.415 -4.372 -6.621 -7.494 -8.592 -8.491 -9.466 -9.597 -10.058 -10.583 -11.208 -11.594 -12.211 -12.541 -12.604
3.400 0.936 3.676 -1.246 -4.194 -6.466 -7.346 -8.453 -8.354 -9.335 -9.471 -9.933 -10.462 -11.094 -11.484 -12.108 -12.445 -12.512
3.500 1.043 3.788 -1.140 -4.087 -6.361 -7.242 -8.350 -8.250 -9.232 -9.368 -9.831 -10.360 -10.992 -11.383 -12.008 -12.346 -12.413
3.600 1.142 3.888 -1.040 -3.987 -6.261 -7.142 -8.250 -8.151 -9.132 -9.268 -9.731 -10.260 -10.893 -11.283 -11.909 -12.246 -12.313
3.700 1.242 3.987 -0.941 -3.888 -6.162 -7.043 -8.151 -8.051 -9.033 -9.169 -9.632 -10.161 -10.793 -11.184 -11.809 -12.147 -12.214
3.800 1.341 4.086 -0.842 -3.789 -6.063 -6.944 -8.052 -7.952 -8.934 -9.070 -9.533 -10.062 -10.695 -11.085 -11.710 -12.048 -12.115
3.900 1.439 4.184 -0.744 -3.691 -5.965 -6.846 -7.954 -7.854 -8.836 -8.972 -9.435 -9.964 -10.596 -10.987 -11.612 -11.950 -12.017
4.000 1.536 4.281 -0.647 -3.594 -5.868 -6.749 -7.857 -7.757 -8.739 -8.875 -9.338 -9.867 -10.499 -10.890 -11.515 -11.853 -11.920
4.100 1.631 4.377 -0.551 -3.498 -5.772 -6.653 -7.761 -7.662 -8.643 -8.779 -9.242 -9.771 -10.404 -10.794 -11.419 -11.757 -11.824
4.200 1.726 4.471 -0.457 -3.404 -5.678 -6.559 -7.667 -7.567 -8.549 -8.685 -9.148 -9.677 -10.309 -10.700 -11.325 -11.663 -11.730
4.300 1.818 4.563 -0.365 -3.312 -5.586 -6.467 -7.575 -7.475 -8.457 -8.593 -9.056 -9.585 -10.217 -10.608 -11.233 -11.571 -11.638
4.400 1.907 4.653 -0.275 -3.222 -5.496 -6.377 -7.485 -7.386 -8.367 -8.503 -8.966 -9.495 -10.128 -10.518 -11.144 -11.481 -11.548
4.500 1.995 4.740 -0.188 -3.135 -5.409 -6.290 -7.398 -7.298 -8.280 -8.416 -8.879 -9.408 -10.040 -10.431 -11.056 -11.394 -11.461
4.600 2.079 4.825 -0.103 -3.050 -5.324 -6.205 -7.313 -7.214 -8.195 -8.331 -8.794 -9.323 -9.956 -10.346 -10.972 -11.309 -11.376
4.700 2.161 4.907 -0.021 -2.968 -5.242 -6.123 -7.231 -7.132 -8.113 -8.249 -8.712 -9.241 -9.874 -10.264 -10.889 -11.227 -11.294
4.800 2.241 4.986 0.058 -2.889 -5.163 -6.044 -7.152 -7.052 -8.034 -8.170 -8.633 -9.162 -9.794 -10.185 -10.810 -11.148 -11.215
4.900 2.317 5.063 0.135 -2.813 -5.086 -5.967 -7.075 -6.976 -7.958 -8.094 -8.556 -9.086 -9.718 -10.108 -10.734 -11.071 -11.139
