# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.722 -7.599 -7.440 -6.786 -6.474 -6.319 -6.045 -6.152 -5.815 -5.972 -5.686 -5.430 -5.137 -4.909 -4.443 -3.832 -3.262
0.100 -11.680 -11.983 -12.198 -12.673 -12.730 -12.730 -12.705 -12.711 -12.650 -12.659 -12.611 -12.511 -12.367 -12.237 -11.943 -11.490 -11.029
0.200 -11.576 -11.991 -12.361 -13.163 -13.340 -13.392 -13.445 -13.425 -13.448 -13.425 -13.442 -13.393 -13.301 -13.205 -12.973 -12.575 -12.153
0.300 -11.264 -11.749 -12.254 -13.304 -13.577 -13.669 -13.782 -13.743 -13.830 -13.786 -13.850 -13.839 -13.786 -13.717 -13.533 -13.178 -12.785
0.400 -10.757 -11.293 -11.942 -13.234 -13.607 -13.740 -13.913 -13.857 -14.007 -13.945 -14.052 -14.078 -14.064 -14.020 -13.882 -13.568 -13.203
0.500 -10.013 -10.579 -11.406 -12.965 -13.457 -13.641 -13.883 -13.808 -14.030 -13.952 -14.106 -14.173 -14.203 -14.188 -14.100 -13.830 -13.495
0.600 -9.079 -9.640 -10.684 -12.531 -13.164 -13.406 -13.728 -13.635 -13.937 -13.847 -14.050 -14.163 -14.243 -14.260 -14.229 -14.007 -13.703
0.700 -7.966 -8.458 -9.778 -11.931 -12.732 -13.044 -13.459 -13.349 -13.739 -13.644 -13.897 -14.063 -14.199 -14.255 -14.287 -14.119 -13.850
0.800 -6.792 -7.122 -8.776 -11.217 -12.206 -12.594 -13.108 -12.984 -13.468 -13.376 -13.677 -13.897 -14.096 -14.192 -14.294 -14.184 -13.953
0.900 -5.752 -5.866 -7.835 -10.488 -11.657 -12.120 -12.727 -12.596 -13.166 -13.087 -13.426 -13.698 -13.960 -14.097 -14.271 -14.220 -14.027
1.000 -5.006 -4.978 -7.117 -9.863 -11.167 -11.688 -12.370 -12.236 -12.875 -12.816 -13.183 -13.499 -13.817 -13.992 -14.233 -14.239 -14.084
1.100 -4.524 -4.457 -6.636 -9.397 -10.775 -11.333 -12.066 -11.934 -12.620 -12.581 -12.966 -13.316 -13.681 -13.889 -14.190 -14.248 -14.129
1.200 -4.192 -4.105 -6.308 -9.070 -10.484 -11.063 -11.828 -11.698 -12.415 -12.394 -12.790 -13.164 -13.566 -13.801 -14.153 -14.258 -14.171
1.300 -3.925 -3.813 -6.050 -8.818 -10.251 -10.843 -11.629 -11.501 -12.240 -12.235 -12.638 -13.029 -13.462 -13.720 -14.116 -14.263 -14.206
1.400 -3.697 -3.547 -5.833 -8.613 -10.063 -10.665 -11.466 -11.340 -12.096 -12.103 -12.511 -12.917 -13.374 -13.651 -14.084 -14.268 -14.237
1.500 -3.502 -3.305 -5.648 -8.445 -9.917 -10.530 -11.347 -11.223 -11.994 -12.011 -12.423 -12.841 -13.316 -13.605 -14.062 -14.265 -14.247
1.600 -3.311 -3.062 -5.467 -8.281 -9.774 -10.397 -11.228 -11.106 -11.890 -11.918 -12.334 -12.762 -13.255 -13.557 -14.039 -14.264 -14.261
1.700 -3.140 -2.843 -5.305 -8.135 -9.643 -10.273 -11.115 -10.994 -11.790 -11.827 -12.247 -12.685 -13.194 -13.509 -14.015 -14.263 -14.275
1.800 -2.971 -2.622 -5.144 -7.991 -9.513 -10.149 -11.000 -10.881 -11.687 -11.733 -12.155 -12.601 -13.127 -13.454 -13.985 -14.257 -14.287
1.900 -2.824 -2.409 -5.004 -7.872 -9.416 -10.060 -10.920 -10.802 -11.615 -11.667 -12.091 -12.543 -13.078 -13.414 -13.961 -14.248 -14.288
2.000 -2.713 -2.215 -4.900 -7.791 -9.368 -10.023 -10.894 -10.775 -11.595 -11.648 -12.074 -12.528 -13.065 -13.400 -13.946 -14.231 -14.271
2.100 -2.603 -2.020 -4.796 -7.707 -9.318 -9.983 -10.865 -10.746 -11.572 -11.626 -12.055 -12.510 -13.048 -13.383 -13.929 -14.213 -14.251
2.200 -2.493 -1.823 -4.691 -7.620 -9.264 -9.941 -10.833 -10.714 -11.547 -11.603 -12.033 -12.490 -13.030 -13.366 -13.911 -14.194 -14.232
2.300 -2.391 -1.635 -4.592 -7.537 -9.213 -9.899 -10.801 -10.682 -11.522 -11.579 -12.011 -12.471 -13.012 -13.348 -13.893 -14.176 -14.212
2.400 -2.294 -1.454 -4.498 -7.457 -9.162 -9.858 -10.769 -10.650 -11.496 -11.555 -11.988 -12.450 -12.992 -13.329 -13.874 -14.155 -14.191
2.500 -2.194 -1.266 -4.400 -7.371 -9.106 -9.812 -10.732 -10.614 -11.466 -11.527 -11.961 -12.425 -12.970 -13.307 -13.852 -14.133 -14.169
2.600 -2.096 -1.079 -4.303 -7.284 -9.049 -9.764 -10.694 -10.576 -11.434 -11.497 -11.933 -12.400 -12.946 -13.285 -13.830 -14.111 -14.145
2.700 -2.002 -0.899 -4.211 -7.200 -8.993 -9.717 -10.656 -10.539 -11.403 -11.467 -11.905 -12.374 -12.923 -13.262 -13.808 -14.088 -14.122
2.800 -1.913 -0.724 -4.121 -7.118 -8.938 -9.670 -10.618 -10.500 -11.370 -11.437 -11.875 -12.346 -12.897 -13.237 -13.784 -14.064 -14.098
2.900 -1.821 -0.546 -4.030 -7.032 -8.879 -9.620 -10.576 -10.459 -11.334 -11.403 -11.844 -12.317 -12.870 -13.211 -13.759 -14.039 -14.073
