# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.866 -10.660 -10.456 -9.598 -9.230 -9.051 -8.739 -8.864 -8.482 -8.667 -8.341 -8.059 -7.744 -7.501 -7.008 -6.373 -5.785
0.100 -15.243 -15.274 -15.218 -14.943 -14.743 -14.635 -14.440 -14.513 -14.266 -14.370 -14.167 -13.964 -13.725 -13.533 -13.136 -12.593 -12.073
0.200 -14.836 -15.047 -15.141 -15.291 -15.215 -15.157 -15.040 -15.080 -14.918 -14.976 -14.845 -14.688 -14.493 -14.330 -13.986 -13.492 -13.009
0.300 -14.295 -14.616 -14.839 -15.303 -15.332 -15.317 -15.267 -15.282 -15.191 -15.214 -15.142 -15.025 -14.867 -14.730 -14.430 -13.979 -13.527
0.400 -13.721 -14.117 -14.450 -15.161 -15.284 -15.309 -15.320 -15.313 -15.288 -15.282 -15.262 -15.182 -15.061 -14.948 -14.692 -14.282 -13.859
0.500 -13.088 -13.546 -13.991 -14.924 -15.137 -15.200 -15.267 -15.242 -15.278 -15.249 -15.276 -15.232 -15.148 -15.059 -14.848 -14.480 -14.087
0.600 -12.336 -12.850 -13.426 -14.589 -14.895 -14.998 -15.125 -15.081 -15.180 -15.131 -15.203 -15.197 -15.151 -15.089 -14.925 -14.601 -14.240
0.700 -11.449 -12.006 -12.736 -14.146 -14.559 -14.706 -14.896 -14.834 -15.000 -14.934 -15.052 -15.086 -15.082 -15.049 -14.937 -14.662 -14.337
0.800 -10.469 -11.039 -11.941 -13.602 -14.131 -14.328 -14.588 -14.509 -14.746 -14.665 -14.830 -14.906 -14.950 -14.948 -14.895 -14.675 -14.388
0.900 -9.471 -10.020 -11.085 -12.969 -13.622 -13.872 -14.205 -14.110 -14.422 -14.333 -14.543 -14.665 -14.761 -14.795 -14.806 -14.643 -14.396
1.000 -8.585 -9.098 -10.264 -12.297 -13.062 -13.363 -13.767 -13.660 -14.045 -13.955 -14.206 -14.376 -14.527 -14.599 -14.679 -14.576 -14.368
1.100 -7.877 -8.377 -9.567 -11.651 -12.493 -12.834 -13.299 -13.185 -13.632 -13.549 -13.834 -14.047 -14.255 -14.367 -14.519 -14.480 -14.313
1.200 -7.313 -7.818 -9.019 -11.103 -11.974 -12.338 -12.841 -12.726 -13.218 -13.148 -13.455 -13.705 -13.965 -14.114 -14.338 -14.363 -14.240
1.300 -6.816 -7.320 -8.565 -10.667 -11.541 -11.913 -12.436 -12.321 -12.841 -12.786 -13.106 -13.385 -13.688 -13.869 -14.152 -14.227 -14.135
1.400 -6.335 -6.820 -8.145 -10.306 -11.187 -11.561 -12.091 -11.979 -12.512 -12.469 -12.796 -13.093 -13.430 -13.637 -13.970 -14.089 -14.024
1.500 -5.845 -6.292 -7.723 -9.972 -10.879 -11.259 -11.796 -11.683 -12.225 -12.189 -12.520 -12.828 -13.188 -13.416 -13.793 -13.953 -13.917
1.600 -5.341 -5.729 -7.285 -9.637 -10.590 -10.983 -11.533 -11.418 -11.970 -11.937 -12.273 -12.589 -12.965 -13.209 -13.622 -13.821 -13.814
1.700 -4.822 -5.128 -6.828 -9.290 -10.310 -10.728 -11.304 -11.185 -11.758 -11.727 -12.071 -12.395 -12.783 -13.034 -13.468 -13.688 -13.698
1.800 -4.290 -4.488 -6.352 -8.924 -10.031 -10.484 -11.102 -10.980 -11.587 -11.559 -11.916 -12.254 -12.651 -12.906 -13.339 -13.555 -13.561
1.900 -3.744 -3.808 -5.854 -8.530 -9.731 -10.222 -10.885 -10.760 -11.404 -11.382 -11.753 -12.107 -12.519 -12.780 -13.217 -13.433 -13.436
2.000 -3.193 -3.092 -5.341 -8.111 -9.413 -9.944 -10.655 -10.528 -11.211 -11.197 -11.582 -11.955 -12.385 -12.654 -13.100 -13.318 -13.320
2.100 -2.635 -2.334 -4.813 -7.665 -9.076 -9.649 -10.410 -10.283 -11.006 -11.005 -11.403 -11.795 -12.246 -12.526 -12.985 -13.208 -13.211
