# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.662 -6.560 -6.414 -5.813 -5.517 -5.368 -5.105 -5.207 -4.881 -5.031 -4.756 -4.506 -4.220 -3.995 -3.536 -2.932 -2.366
0.100 -10.251 -10.549 -10.769 -11.294 -11.401 -11.427 -11.448 -11.439 -11.431 -11.421 -11.415 -11.352 -11.247 -11.143 -10.898 -10.489 -10.059
0.200 -10.267 -10.667 -11.018 -11.803 -12.002 -12.071 -12.158 -12.128 -12.195 -12.161 -12.212 -12.197 -12.147 -12.081 -11.905 -11.561 -11.176
0.300 -10.137 -10.600 -11.057 -12.030 -12.295 -12.392 -12.520 -12.478 -12.590 -12.545 -12.629 -12.645 -12.630 -12.590 -12.463 -12.163 -11.811
0.400 -9.972 -10.477 -11.026 -12.154 -12.473 -12.591 -12.751 -12.700 -12.846 -12.794 -12.901 -12.940 -12.951 -12.930 -12.841 -12.578 -12.252
0.500 -9.795 -10.329 -10.961 -12.220 -12.588 -12.725 -12.912 -12.854 -13.028 -12.970 -13.095 -13.152 -13.185 -13.179 -13.121 -12.890 -12.586
0.600 -9.618 -10.172 -10.880 -12.255 -12.667 -12.821 -13.032 -12.968 -13.166 -13.103 -13.244 -13.316 -13.366 -13.374 -13.343 -13.138 -12.854
0.700 -9.444 -10.011 -10.789 -12.268 -12.721 -12.892 -13.123 -13.054 -13.274 -13.206 -13.362 -13.446 -13.512 -13.531 -13.523 -13.342 -13.076
0.800 -9.274 -9.847 -10.692 -12.265 -12.757 -12.943 -13.195 -13.120 -13.360 -13.289 -13.457 -13.553 -13.632 -13.662 -13.674 -13.514 -13.265
0.900 -9.108 -9.683 -10.592 -12.251 -12.780 -12.980 -13.252 -13.172 -13.431 -13.357 -13.536 -13.642 -13.734 -13.772 -13.803 -13.663 -13.429
1.000 -8.945 -9.519 -10.489 -12.227 -12.792 -13.007 -13.296 -13.212 -13.488 -13.412 -13.602 -13.717 -13.820 -13.867 -13.915 -13.793 -13.573
1.100 -8.787 -9.355 -10.384 -12.196 -12.795 -13.024 -13.331 -13.243 -13.536 -13.457 -13.657 -13.782 -13.895 -13.949 -14.013 -13.907 -13.701
1.200 -8.634 -9.195 -10.280 -12.161 -12.793 -13.035 -13.359 -13.267 -13.576 -13.495 -13.705 -13.838 -13.961 -14.022 -14.100 -14.010 -13.816
1.300 -8.483 -9.033 -10.174 -12.119 -12.784 -13.038 -13.379 -13.284 -13.609 -13.526 -13.744 -13.886 -14.018 -14.086 -14.177 -14.102 -13.920
1.400 -8.336 -8.873 -10.069 -12.074 -12.771 -13.037 -13.394 -13.296 -13.636 -13.551 -13.778 -13.927 -14.069 -14.143 -14.247 -14.186 -14.014
1.500 -8.191 -8.713 -9.962 -12.025 -12.752 -13.031 -13.404 -13.302 -13.657 -13.571 -13.806 -13.963 -14.113 -14.193 -14.309 -14.261 -14.101
1.600 -8.052 -8.557 -9.857 -11.975 -12.732 -13.022 -13.410 -13.306 -13.674 -13.588 -13.831 -13.995 -14.154 -14.239 -14.367 -14.331 -14.181
1.700 -7.912 -8.398 -9.751 -11.920 -12.706 -13.009 -13.412 -13.305 -13.687 -13.600 -13.850 -14.022 -14.189 -14.280 -14.418 -14.395 -14.254
1.800 -7.778 -8.243 -9.647 -11.864 -12.679 -12.993 -13.411 -13.301 -13.697 -13.609 -13.867 -14.046 -14.220 -14.317 -14.466 -14.454 -14.323
1.900 -7.643 -8.085 -9.540 -11.805 -12.648 -12.974 -13.407 -13.295 -13.705 -13.616 -13.882 -14.069 -14.251 -14.352 -14.510 -14.506 -14.382
2.000 -7.512 -7.929 -9.435 -11.744 -12.617 -12.954 -13.403 -13.288 -13.714 -13.625 -13.898 -14.094 -14.285 -14.391 -14.555 -14.554 -14.429
2.100 -7.384 -7.775 -9.331 -11.683 -12.584 -12.933 -13.397 -13.280 -13.720 -13.632 -13.912 -14.116 -14.315 -14.427 -14.597 -14.598 -14.474
2.200 -7.255 -7.620 -9.226 -11.619 -12.548 -12.909 -13.387 -13.269 -13.723 -13.635 -13.922 -14.134 -14.342 -14.459 -14.636 -14.640 -14.516
2.300 -7.129 -7.464 -9.121 -11.553 -12.509 -12.882 -13.375 -13.255 -13.723 -13.636 -13.930 -14.150 -14.367 -14.488 -14.672 -14.679 -14.556
2.400 -7.004 -7.309 -9.016 -11.486 -12.469 -12.853 -13.361 -13.239 -13.720 -13.635 -13.935 -14.163 -14.388 -14.515 -14.705 -14.716 -14.594
