# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.209 -10.005 -9.802 -8.945 -8.578 -8.400 -8.088 -8.212 -7.831 -8.016 -7.690 -7.409 -7.094 -6.851 -6.359 -5.723 -5.136
0.100 -14.905 -14.917 -14.849 -14.543 -14.336 -14.226 -14.027 -14.102 -13.850 -13.956 -13.748 -13.542 -13.299 -13.104 -12.700 -12.150 -11.624
0.200 -14.799 -14.963 -15.017 -15.068 -14.965 -14.896 -14.763 -14.810 -14.629 -14.696 -14.550 -14.382 -14.175 -14.004 -13.643 -13.133 -12.636
0.300 -14.529 -14.790 -14.945 -15.256 -15.236 -15.201 -15.121 -15.147 -15.024 -15.061 -14.962 -14.826 -14.648 -14.496 -14.169 -13.690 -13.216
0.400 -14.284 -14.605 -14.836 -15.331 -15.379 -15.372 -15.335 -15.345 -15.268 -15.284 -15.222 -15.112 -14.959 -14.823 -14.525 -14.073 -13.618
0.500 -14.023 -14.392 -14.692 -15.340 -15.445 -15.463 -15.462 -15.459 -15.423 -15.421 -15.392 -15.304 -15.174 -15.053 -14.782 -14.354 -13.917
0.600 -13.717 -14.135 -14.507 -15.301 -15.460 -15.500 -15.534 -15.519 -15.519 -15.503 -15.502 -15.436 -15.326 -15.220 -14.974 -14.570 -14.150
0.700 -13.360 -13.825 -14.278 -15.221 -15.434 -15.497 -15.564 -15.538 -15.573 -15.544 -15.569 -15.523 -15.434 -15.341 -15.119 -14.738 -14.335
0.800 -12.966 -13.472 -14.013 -15.106 -15.376 -15.461 -15.560 -15.524 -15.593 -15.552 -15.602 -15.576 -15.506 -15.427 -15.229 -14.871 -14.484
0.900 -12.560 -13.098 -13.727 -14.966 -15.292 -15.400 -15.532 -15.486 -15.588 -15.536 -15.610 -15.602 -15.553 -15.486 -15.312 -14.976 -14.605
1.000 -12.176 -12.733 -13.444 -14.812 -15.191 -15.321 -15.484 -15.429 -15.564 -15.502 -15.598 -15.609 -15.578 -15.524 -15.372 -15.058 -14.704
1.100 -11.847 -12.413 -13.189 -14.659 -15.086 -15.236 -15.427 -15.365 -15.528 -15.459 -15.575 -15.603 -15.589 -15.547 -15.417 -15.124 -14.784
1.200 -11.586 -12.154 -12.977 -14.521 -14.987 -15.154 -15.369 -15.300 -15.489 -15.414 -15.547 -15.590 -15.592 -15.561 -15.451 -15.175 -14.849
1.300 -11.379 -11.949 -12.807 -14.405 -14.900 -15.080 -15.315 -15.241 -15.450 -15.372 -15.518 -15.573 -15.590 -15.568 -15.476 -15.217 -14.903
1.400 -11.210 -11.782 -12.672 -14.314 -14.831 -15.022 -15.271 -15.193 -15.418 -15.338 -15.494 -15.559 -15.588 -15.574 -15.497 -15.253 -14.950
1.500 -11.063 -11.636 -12.560 -14.244 -14.780 -14.978 -15.239 -15.159 -15.396 -15.314 -15.478 -15.552 -15.590 -15.583 -15.518 -15.284 -14.987
1.600 -10.920 -11.493 -12.454 -14.184 -14.739 -14.945 -15.216 -15.134 -15.381 -15.298 -15.468 -15.549 -15.595 -15.594 -15.539 -15.313 -15.021
1.700 -10.788 -11.359 -12.359 -14.135 -14.709 -14.923 -15.204 -15.119 -15.376 -15.291 -15.468 -15.554 -15.606 -15.609 -15.562 -15.344 -15.056
1.800 -10.651 -11.218 -12.259 -14.084 -14.680 -14.902 -15.194 -15.107 -15.374 -15.287 -15.470 -15.561 -15.619 -15.626 -15.586 -15.374 -15.091
1.900 -10.514 -11.076 -12.158 -14.033 -14.652 -14.883 -15.186 -15.097 -15.375 -15.286 -15.475 -15.572 -15.635 -15.645 -15.611 -15.405 -15.127
2.000 -10.382 -10.936 -12.060 -13.983 -14.626 -14.866 -15.181 -15.089 -15.378 -15.287 -15.483 -15.585 -15.654 -15.667 -15.639 -15.438 -15.164
