# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.643 -10.439 -10.235 -9.378 -9.010 -8.832 -8.520 -8.644 -8.263 -8.448 -8.122 -7.840 -7.525 -7.282 -6.790 -6.154 -5.567
0.100 -14.988 -15.021 -14.967 -14.706 -14.514 -14.410 -14.223 -14.293 -14.054 -14.154 -13.958 -13.761 -13.526 -13.338 -12.945 -12.405 -11.887
0.200 -14.541 -14.759 -14.862 -15.039 -14.976 -14.924 -14.817 -14.854 -14.704 -14.756 -14.636 -14.488 -14.301 -14.144 -13.807 -13.320 -12.840
0.300 -13.955 -14.291 -14.532 -15.038 -15.085 -15.078 -15.041 -15.051 -14.977 -14.993 -14.934 -14.827 -14.680 -14.550 -14.261 -13.818 -13.369
0.400 -13.356 -13.767 -14.127 -14.890 -15.035 -15.070 -15.096 -15.084 -15.077 -15.065 -15.058 -14.990 -14.882 -14.777 -14.534 -14.134 -13.715
0.500 -12.725 -13.197 -13.671 -14.659 -14.895 -14.969 -15.053 -15.022 -15.077 -15.043 -15.083 -15.052 -14.981 -14.901 -14.705 -14.346 -13.957
0.600 -12.002 -12.526 -13.131 -14.345 -14.674 -14.787 -14.930 -14.881 -14.998 -14.945 -15.029 -15.035 -15.003 -14.950 -14.801 -14.486 -14.128
0.700 -11.182 -11.743 -12.499 -13.947 -14.377 -14.532 -14.735 -14.670 -14.850 -14.781 -14.909 -14.953 -14.962 -14.936 -14.839 -14.571 -14.246
0.800 -10.333 -10.905 -11.815 -13.484 -14.018 -14.217 -14.482 -14.402 -14.646 -14.565 -14.734 -14.817 -14.869 -14.874 -14.831 -14.614 -14.323
0.900 -9.577 -10.134 -11.160 -12.994 -13.622 -13.863 -14.186 -14.094 -14.397 -14.311 -14.517 -14.638 -14.735 -14.770 -14.785 -14.622 -14.369
1.000 -9.043 -9.586 -10.650 -12.552 -13.241 -13.512 -13.880 -13.780 -14.132 -14.046 -14.279 -14.434 -14.573 -14.639 -14.712 -14.604 -14.391
1.100 -8.718 -9.264 -10.323 -12.220 -12.925 -13.209 -13.599 -13.497 -13.877 -13.796 -14.045 -14.225 -14.399 -14.492 -14.620 -14.567 -14.394
1.200 -8.513 -9.066 -10.131 -12.018 -12.711 -12.991 -13.381 -13.281 -13.666 -13.592 -13.845 -14.037 -14.234 -14.348 -14.522 -14.520 -14.385
1.300 -8.358 -8.913 -10.005 -11.907 -12.588 -12.862 -13.242 -13.144 -13.522 -13.452 -13.703 -13.896 -14.105 -14.230 -14.435 -14.465 -14.357
1.400 -8.222 -8.772 -9.904 -11.843 -12.525 -12.796 -13.169 -13.072 -13.442 -13.373 -13.619 -13.809 -14.019 -14.148 -14.366 -14.414 -14.317
