# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.138 -10.931 -10.725 -9.860 -9.490 -9.310 -8.997 -9.122 -8.739 -8.925 -8.597 -8.314 -7.998 -7.754 -7.260 -6.624 -6.036
0.100 -15.971 -15.915 -15.801 -15.334 -15.084 -14.957 -14.731 -14.817 -14.536 -14.660 -14.427 -14.206 -13.949 -13.746 -13.328 -12.765 -12.230
0.200 -15.894 -15.972 -15.956 -15.811 -15.652 -15.562 -15.396 -15.457 -15.242 -15.328 -15.153 -14.968 -14.747 -14.568 -14.193 -13.671 -13.168
0.300 -15.479 -15.682 -15.774 -15.929 -15.860 -15.805 -15.695 -15.733 -15.578 -15.633 -15.508 -15.356 -15.165 -15.007 -14.668 -14.181 -13.703
0.400 -14.964 -15.274 -15.481 -15.909 -15.925 -15.905 -15.847 -15.865 -15.766 -15.792 -15.714 -15.592 -15.430 -15.289 -14.984 -14.527 -14.071
0.500 -14.418 -14.813 -15.135 -15.806 -15.906 -15.919 -15.911 -15.911 -15.865 -15.867 -15.830 -15.738 -15.602 -15.480 -15.205 -14.778 -14.342
0.600 -13.865 -14.325 -14.758 -15.647 -15.827 -15.874 -15.915 -15.897 -15.903 -15.884 -15.886 -15.822 -15.713 -15.608 -15.365 -14.965 -14.550
0.700 -13.306 -13.813 -14.355 -15.443 -15.702 -15.782 -15.870 -15.837 -15.893 -15.855 -15.895 -15.858 -15.777 -15.690 -15.478 -15.107 -14.711
0.800 -12.731 -13.272 -13.922 -15.197 -15.536 -15.648 -15.785 -15.737 -15.842 -15.788 -15.864 -15.856 -15.803 -15.734 -15.554 -15.211 -14.836
0.900 -12.132 -12.695 -13.458 -14.911 -15.330 -15.476 -15.661 -15.600 -15.755 -15.687 -15.797 -15.818 -15.794 -15.744 -15.598 -15.286 -14.932
1.000 -11.505 -12.077 -12.959 -14.585 -15.087 -15.268 -15.502 -15.428 -15.634 -15.555 -15.698 -15.748 -15.755 -15.726 -15.615 -15.334 -15.003
1.100 -10.853 -11.419 -12.427 -14.222 -14.808 -15.026 -15.310 -15.224 -15.481 -15.393 -15.569 -15.649 -15.690 -15.682 -15.608 -15.358 -15.046
1.200 -10.196 -10.741 -11.876 -13.826 -14.498 -14.752 -15.087 -14.990 -15.299 -15.205 -15.412 -15.524 -15.598 -15.613 -15.578 -15.361 -15.069
1.300 -9.565 -10.078 -11.326 -13.408 -14.163 -14.453 -14.837 -14.731 -15.090 -14.993 -15.229 -15.372 -15.483 -15.521 -15.528 -15.346 -15.076
1.400 -9.007 -9.485 -10.812 -12.988 -13.815 -14.138 -14.567 -14.455 -14.859 -14.764 -15.024 -15.198 -15.345 -15.408 -15.459 -15.315 -15.068
1.500 -8.556 -9.016 -10.373 -12.592 -13.471 -13.820 -14.287 -14.171 -14.615 -14.524 -14.805 -15.007 -15.189 -15.277 -15.373 -15.268 -15.047
1.600 -8.221 -8.683 -10.031 -12.248 -13.152 -13.517 -14.011 -13.893 -14.366 -14.282 -14.579 -14.804 -15.019 -15.131 -15.272 -15.207 -15.013
1.700 -7.982 -8.455 -9.786 -11.980 -12.881 -13.251 -13.756 -13.639 -14.129 -14.053 -14.358 -14.601 -14.844 -14.977 -15.159 -15.135 -14.970
1.800 -7.806 -8.287 -9.614 -11.789 -12.670 -13.034 -13.537 -13.422 -13.915 -13.846 -14.153 -14.406 -14.668 -14.818 -15.039 -15.054 -14.918
1.900 -7.664 -8.146 -9.485 -11.658 -12.518 -12.872 -13.363 -13.250 -13.734 -13.670 -13.974 -14.229 -14.502 -14.664 -14.916 -14.966 -14.859
2.000 -7.541 -8.017 -9.380 -11.568 -12.417 -12.762 -13.241 -13.129 -13.603 -13.540 -13.839 -14.090 -14.365 -14.532 -14.801 -14.873 -14.782
