# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.622 -10.417 -10.214 -9.357 -8.990 -8.811 -8.499 -8.624 -8.243 -8.427 -8.102 -7.820 -7.505 -7.262 -6.770 -6.134 -5.547
0.100 -14.793 -14.817 -14.762 -14.512 -14.336 -14.240 -14.067 -14.131 -13.910 -14.000 -13.819 -13.633 -13.409 -13.228 -12.847 -12.317 -11.805
0.200 -14.061 -14.292 -14.418 -14.678 -14.658 -14.627 -14.555 -14.579 -14.469 -14.502 -14.415 -14.291 -14.127 -13.984 -13.673 -13.207 -12.739
0.300 -12.985 -13.384 -13.724 -14.453 -14.593 -14.627 -14.653 -14.641 -14.636 -14.623 -14.618 -14.552 -14.444 -14.339 -14.092 -13.681 -13.252
0.400 -11.752 -12.267 -12.845 -14.010 -14.317 -14.421 -14.548 -14.504 -14.604 -14.554 -14.626 -14.619 -14.570 -14.502 -14.321 -13.968 -13.577
0.500 -10.379 -10.949 -11.798 -13.383 -13.876 -14.056 -14.292 -14.218 -14.429 -14.350 -14.497 -14.553 -14.568 -14.542 -14.433 -14.141 -13.790
0.600 -8.931 -9.471 -10.633 -12.615 -13.308 -13.573 -13.922 -13.823 -14.147 -14.052 -14.268 -14.390 -14.475 -14.495 -14.463 -14.238 -13.930
0.700 -7.602 -8.025 -9.501 -11.802 -12.692 -13.039 -13.497 -13.380 -13.810 -13.713 -13.986 -14.172 -14.328 -14.395 -14.444 -14.287 -14.024
0.800 -6.618 -6.922 -8.596 -11.074 -12.119 -12.534 -13.082 -12.955 -13.472 -13.384 -13.700 -13.940 -14.162 -14.273 -14.400 -14.309 -14.090
0.900 -6.013 -6.278 -8.002 -10.525 -11.657 -12.115 -12.724 -12.595 -13.172 -13.099 -13.442 -13.724 -14.002 -14.151 -14.347 -14.318 -14.141
1.000 -5.644 -5.903 -7.640 -10.164 -11.325 -11.803 -12.444 -12.315 -12.927 -12.871 -13.228 -13.538 -13.858 -14.039 -14.294 -14.320 -14.181
1.100 -5.375 -5.619 -7.389 -9.924 -11.092 -11.577 -12.232 -12.104 -12.733 -12.689 -13.053 -13.381 -13.732 -13.936 -14.240 -14.314 -14.210
1.200 -5.156 -5.367 -7.192 -9.755 -10.932 -11.421 -12.082 -11.956 -12.593 -12.556 -12.924 -13.262 -13.632 -13.852 -14.194 -14.308 -14.235
1.300 -4.961 -5.130 -7.020 -9.618 -10.816 -11.313 -11.985 -11.859 -12.507 -12.475 -12.846 -13.192 -13.573 -13.803 -14.162 -14.292 -14.231
