# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.112 -6.979 -6.814 -6.132 -5.813 -5.654 -5.376 -5.485 -5.141 -5.302 -5.011 -4.751 -4.455 -4.225 -3.755 -3.140 -2.568
0.100 -11.412 -11.675 -11.852 -12.243 -12.268 -12.253 -12.203 -12.218 -12.128 -12.150 -12.078 -11.959 -11.796 -11.652 -11.335 -10.858 -10.381
0.200 -11.447 -11.803 -12.104 -12.787 -12.927 -12.961 -12.988 -12.975 -12.969 -12.955 -12.949 -12.879 -12.763 -12.651 -12.389 -11.962 -11.519
0.300 -11.386 -11.797 -12.183 -13.045 -13.258 -13.325 -13.401 -13.373 -13.420 -13.387 -13.422 -13.384 -13.302 -13.212 -12.989 -12.597 -12.178
0.400 -11.290 -11.739 -12.194 -13.187 -13.457 -13.549 -13.662 -13.623 -13.711 -13.665 -13.729 -13.717 -13.662 -13.590 -13.399 -13.035 -12.636
0.500 -11.176 -11.655 -12.171 -13.273 -13.589 -13.701 -13.845 -13.797 -13.918 -13.864 -13.951 -13.959 -13.926 -13.870 -13.706 -13.368 -12.986
0.600 -11.048 -11.550 -12.124 -13.321 -13.677 -13.807 -13.978 -13.922 -14.071 -14.010 -14.117 -14.143 -14.130 -14.087 -13.948 -13.632 -13.265
0.700 -10.906 -11.427 -12.056 -13.342 -13.735 -13.881 -14.075 -14.013 -14.188 -14.121 -14.245 -14.287 -14.292 -14.261 -14.144 -13.849 -13.496
0.800 -10.746 -11.283 -11.967 -13.338 -13.767 -13.929 -14.145 -14.078 -14.275 -14.204 -14.344 -14.400 -14.421 -14.402 -14.306 -14.030 -13.692
0.900 -10.563 -11.113 -11.854 -13.310 -13.776 -13.953 -14.191 -14.118 -14.338 -14.263 -14.417 -14.488 -14.525 -14.516 -14.441 -14.184 -13.858
1.000 -10.358 -10.916 -11.718 -13.261 -13.765 -13.958 -14.218 -14.140 -14.383 -14.305 -14.473 -14.558 -14.610 -14.612 -14.556 -14.317 -14.004
1.100 -10.127 -10.690 -11.557 -13.188 -13.733 -13.943 -14.226 -14.142 -14.408 -14.327 -14.509 -14.608 -14.675 -14.688 -14.652 -14.431 -14.130
