# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.735 -10.528 -10.322 -9.458 -9.088 -8.909 -8.595 -8.721 -8.338 -8.524 -8.196 -7.914 -7.598 -7.354 -6.860 -6.224 -5.636
0.100 -15.650 -15.600 -15.489 -15.034 -14.785 -14.657 -14.430 -14.517 -14.233 -14.358 -14.122 -13.899 -13.640 -13.435 -13.013 -12.448 -11.912
0.200 -15.654 -15.735 -15.719 -15.575 -15.414 -15.322 -15.152 -15.214 -14.994 -15.083 -14.902 -14.713 -14.486 -14.302 -13.919 -13.391 -12.883
0.300 -15.352 -15.547 -15.631 -15.760 -15.680 -15.621 -15.501 -15.543 -15.377 -15.436 -15.303 -15.143 -14.943 -14.778 -14.426 -13.927 -13.441
0.400 -14.985 -15.270 -15.449 -15.810 -15.805 -15.776 -15.703 -15.726 -15.610 -15.644 -15.551 -15.418 -15.243 -15.093 -14.770 -14.297 -13.829
0.500 -14.602 -14.956 -15.222 -15.783 -15.847 -15.846 -15.816 -15.823 -15.753 -15.765 -15.709 -15.601 -15.450 -15.315 -15.019 -14.570 -14.120
0.600 -14.211 -14.618 -14.967 -15.703 -15.833 -15.859 -15.869 -15.862 -15.836 -15.829 -15.807 -15.723 -15.595 -15.475 -15.205 -14.780 -14.346
0.700 -13.802 -14.252 -14.682 -15.581 -15.774 -15.827 -15.877 -15.856 -15.872 -15.849 -15.859 -15.799 -15.694 -15.589 -15.345 -14.943 -14.526
0.800 -13.360 -13.849 -14.363 -15.420 -15.677 -15.757 -15.847 -15.813 -15.871 -15.832 -15.873 -15.837 -15.756 -15.667 -15.449 -15.072 -14.672
0.900 -12.881 -13.404 -14.009 -15.223 -15.546 -15.653 -15.783 -15.737 -15.837 -15.785 -15.856 -15.844 -15.787 -15.714 -15.525 -15.172 -14.788
1.000 -12.368 -12.917 -13.621 -14.993 -15.384 -15.519 -15.690 -15.633 -15.775 -15.710 -15.811 -15.824 -15.792 -15.736 -15.576 -15.247 -14.880
1.100 -11.830 -12.397 -13.207 -14.735 -15.195 -15.359 -15.571 -15.503 -15.687 -15.613 -15.742 -15.780 -15.774 -15.735 -15.605 -15.303 -14.952
1.200 -11.296 -11.869 -12.785 -14.458 -14.987 -15.180 -15.432 -15.354 -15.579 -15.497 -15.653 -15.716 -15.737 -15.715 -15.616 -15.341 -15.009
1.300 -10.797 -11.365 -12.376 -14.175 -14.767 -14.988 -15.278 -15.191 -15.455 -15.367 -15.548 -15.634 -15.682 -15.679 -15.612 -15.365 -15.051
1.400 -10.370 -10.925 -12.009 -13.902 -14.549 -14.793 -15.117 -15.023 -15.322 -15.231 -15.432 -15.541 -15.615 -15.629 -15.594 -15.376 -15.081
1.500 -10.026 -10.569 -11.701 -13.655 -14.343 -14.607 -14.957 -14.859 -15.187 -15.094 -15.313 -15.441 -15.538 -15.569 -15.565 -15.376 -15.101
1.600 -9.762 -10.298 -11.458 -13.448 -14.162 -14.439 -14.809 -14.708 -15.057 -14.965 -15.196 -15.340 -15.458 -15.504 -15.529 -15.367 -15.112
1.700 -9.557 -10.088 -11.272 -13.285 -14.015 -14.299 -14.681 -14.578 -14.941 -14.851 -15.090 -15.245 -15.379 -15.437 -15.488 -15.352 -15.116
1.800 -9.383 -9.910 -11.120 -13.158 -13.897 -14.186 -14.575 -14.471 -14.842 -14.753 -14.997 -15.160 -15.305 -15.373 -15.446 -15.333 -15.115
1.900 -9.230 -9.750 -10.993 -13.059 -13.808 -14.100 -14.493 -14.388 -14.763 -14.676 -14.922 -15.089 -15.241 -15.316 -15.404 -15.311 -15.110
2.000 -9.087 -9.597 -10.877 -12.978 -13.739 -14.035 -14.432 -14.326 -14.704 -14.616 -14.864 -15.033 -15.189 -15.267 -15.367 -15.290 -15.103
2.100 -8.948 -9.444 -10.765 -12.905 -13.683 -13.984 -14.387 -14.280 -14.663 -14.575 -14.825 -14.996 -15.154 -15.235 -15.339 -15.268 -15.085
2.200 -8.812 -9.293 -10.657 -12.837 -13.634 -13.942 -14.353 -14.244 -14.633 -14.544 -14.797 -14.970 -15.130 -15.212 -15.319 -15.250 -15.071
2.300 -8.679 -9.142 -10.549 -12.770 -13.589 -13.905 -14.324 -14.214 -14.610 -14.519 -14.776 -14.952 -15.114 -15.196 -15.304 -15.239 -15.062
2.400 -8.544 -8.987 -10.439 -12.702 -13.543 -13.868 -14.297 -14.185 -14.590 -14.498 -14.760 -14.938 -15.102 -15.186 -15.295 -15.232 -15.058
