# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.262 -10.058 -9.854 -8.997 -8.630 -8.452 -8.140 -8.264 -7.883 -8.068 -7.742 -7.460 -7.145 -6.902 -6.410 -5.774 -5.187
0.100 -14.863 -14.851 -14.772 -14.441 -14.239 -14.133 -13.942 -14.014 -13.772 -13.873 -13.675 -13.476 -13.240 -13.050 -12.654 -12.110 -11.589
0.200 -14.590 -14.742 -14.792 -14.854 -14.769 -14.711 -14.596 -14.637 -14.479 -14.535 -14.409 -14.257 -14.066 -13.906 -13.563 -13.067 -12.580
0.300 -14.026 -14.317 -14.509 -14.918 -14.941 -14.927 -14.879 -14.894 -14.808 -14.829 -14.762 -14.650 -14.497 -14.362 -14.063 -13.607 -13.146
0.400 -13.415 -13.810 -14.141 -14.845 -14.970 -14.996 -15.010 -15.002 -14.982 -14.975 -14.958 -14.882 -14.764 -14.651 -14.392 -13.971 -13.535
0.500 -12.823 -13.290 -13.749 -14.702 -14.921 -14.986 -15.056 -15.029 -15.069 -15.038 -15.067 -15.024 -14.938 -14.847 -14.625 -14.237 -13.824
0.600 -12.243 -12.758 -13.339 -14.510 -14.817 -14.919 -15.043 -14.999 -15.095 -15.046 -15.114 -15.103 -15.049 -14.979 -14.793 -14.438 -14.046
0.700 -11.657 -12.205 -12.908 -14.279 -14.672 -14.810 -14.985 -14.927 -15.075 -15.011 -15.117 -15.136 -15.114 -15.064 -14.915 -14.592 -14.222
0.800 -11.063 -11.631 -12.461 -14.019 -14.495 -14.668 -14.893 -14.822 -15.021 -14.945 -15.084 -15.134 -15.142 -15.113 -15.001 -14.710 -14.362
0.900 -10.478 -11.049 -12.007 -13.737 -14.294 -14.501 -14.773 -14.691 -14.938 -14.853 -15.023 -15.102 -15.141 -15.133 -15.058 -14.799 -14.474
1.000 -9.943 -10.503 -11.578 -13.452 -14.084 -14.322 -14.637 -14.545 -14.836 -14.746 -14.943 -15.048 -15.118 -15.130 -15.091 -14.866 -14.564
1.100 -9.504 -10.045 -11.209 -13.190 -13.883 -14.147 -14.499 -14.400 -14.728 -14.635 -14.854 -14.983 -15.081 -15.112 -15.108 -14.916 -14.636
1.200 -9.151 -9.673 -10.903 -12.959 -13.698 -13.984 -14.364 -14.260 -14.619 -14.526 -14.762 -14.911 -15.034 -15.083 -15.112 -14.951 -14.693
1.300 -8.887 -9.394 -10.673 -12.780 -13.551 -13.851 -14.251 -14.144 -14.524 -14.432 -14.680 -14.844 -14.987 -15.050 -15.109 -14.976 -14.740
1.400 -8.654 -9.145 -10.474 -12.629 -13.427 -13.738 -14.154 -14.045 -14.441 -14.350 -14.607 -14.783 -14.941 -15.016 -15.100 -14.994 -14.778
1.500 -8.462 -8.933 -10.314 -12.516 -13.336 -13.656 -14.084 -13.973 -14.380 -14.290 -14.553 -14.737 -14.906 -14.990 -15.093 -15.009 -14.811
1.600 -8.268 -8.716 -10.155 -12.408 -13.255 -13.585 -14.025 -13.912 -14.330 -14.240 -14.509 -14.699 -14.876 -14.968 -15.086 -15.021 -14.840
1.700 -8.083 -8.503 -10.003 -12.308 -13.185 -13.525 -13.979 -13.864 -14.294 -14.204 -14.479 -14.676 -14.861 -14.957 -15.086 -15.032 -14.859
1.800 -7.910 -8.299 -9.859 -12.215 -13.121 -13.473 -13.941 -13.823 -14.266 -14.176 -14.457 -14.659 -14.851 -14.952 -15.090 -15.046 -14.881
1.900 -7.728 -8.081 -9.706 -12.114 -13.052 -13.417 -13.900 -13.780 -14.237 -14.147 -14.434 -14.644 -14.843 -14.949 -15.096 -15.060 -14.902
2.000 -7.548 -7.864 -9.554 -12.011 -12.984 -13.362 -13.861 -13.739 -14.211 -14.121 -14.416 -14.633 -14.840 -14.951 -15.104 -15.073 -14.919
2.100 -7.380 -7.655 -9.410 -11.913 -12.919 -13.310 -13.826 -13.702 -14.189 -14.100 -14.402 -14.627 -14.842 -14.957 -15.116 -15.089 -14.935
2.200 -7.204 -7.435 -9.257 -11.806 -12.847 -13.252 -13.786 -13.660 -14.163 -14.075 -14.385 -14.619 -14.844 -14.964 -15.129 -15.102 -14.947
2.300 -7.023 -7.205 -9.098 -11.691 -12.767 -13.188 -13.740 -13.612 -14.131 -14.045 -14.363 -14.607 -14.841 -14.967 -15.140 -15.116 -14.960
2.400 -6.854 -6.986 -8.947 -11.581 -12.692 -13.126 -13.696 -13.566 -14.101 -14.017 -14.342 -14.595 -14.840 -14.971 -15.151 -15.131 -14.975
2.500 -6.683 -6.762 -8.793 -11.466 -12.611 -13.060 -13.647 -13.516 -14.067 -13.986 -14.317 -14.579 -14.834 -14.972 -15.161 -15.145 -14.991
