# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.179 -7.034 -6.864 -6.162 -5.839 -5.679 -5.398 -5.508 -5.162 -5.324 -5.031 -4.770 -4.473 -4.243 -3.772 -3.157 -2.584
0.100 -12.429 -12.604 -12.665 -12.733 -12.637 -12.573 -12.449 -12.493 -12.325 -12.387 -12.251 -12.094 -11.898 -11.736 -11.390 -10.894 -10.407
0.200 -12.746 -13.023 -13.189 -13.518 -13.502 -13.469 -13.393 -13.418 -13.301 -13.337 -13.245 -13.116 -12.948 -12.804 -12.494 -12.032 -11.571
0.300 -12.802 -13.147 -13.396 -13.910 -13.955 -13.947 -13.908 -13.919 -13.841 -13.858 -13.796 -13.688 -13.540 -13.409 -13.123 -12.685 -12.241
0.400 -12.778 -13.172 -13.490 -14.153 -14.249 -14.262 -14.253 -14.253 -14.206 -14.209 -14.173 -14.081 -13.949 -13.829 -13.562 -13.141 -12.712
0.500 -12.708 -13.140 -13.522 -14.311 -14.453 -14.483 -14.501 -14.492 -14.474 -14.465 -14.450 -14.374 -14.255 -14.145 -13.893 -13.489 -13.071
0.600 -12.619 -13.082 -13.521 -14.420 -14.603 -14.651 -14.693 -14.675 -14.683 -14.663 -14.668 -14.605 -14.499 -14.397 -14.160 -13.770 -13.362
0.700 -12.519 -13.007 -13.499 -14.496 -14.717 -14.781 -14.846 -14.820 -14.851 -14.822 -14.844 -14.794 -14.701 -14.606 -14.382 -14.004 -13.605
0.800 -12.412 -12.921 -13.464 -14.550 -14.806 -14.884 -14.970 -14.937 -14.990 -14.953 -14.991 -14.953 -14.870 -14.783 -14.572 -14.205 -13.814
0.900 -12.299 -12.825 -13.415 -14.583 -14.873 -14.965 -15.071 -15.032 -15.105 -15.061 -15.114 -15.087 -15.015 -14.934 -14.735 -14.379 -13.997
1.000 -12.173 -12.713 -13.351 -14.598 -14.920 -15.026 -15.151 -15.106 -15.199 -15.149 -15.216 -15.199 -15.139 -15.065 -14.877 -14.531 -14.156
1.100 -12.055 -12.607 -13.289 -14.607 -14.960 -15.078 -15.221 -15.171 -15.283 -15.226 -15.306 -15.300 -15.250 -15.182 -15.005 -14.669 -14.301
1.200 -11.925 -12.486 -13.212 -14.601 -14.984 -15.114 -15.275 -15.220 -15.350 -15.288 -15.381 -15.385 -15.345 -15.283 -15.117 -14.790 -14.430
1.300 -11.800 -12.368 -13.137 -14.590 -15.002 -15.145 -15.322 -15.262 -15.410 -15.343 -15.448 -15.462 -15.431 -15.375 -15.220 -14.902 -14.548
1.400 -11.663 -12.236 -13.049 -14.566 -15.008 -15.162 -15.357 -15.292 -15.457 -15.386 -15.502 -15.526 -15.505 -15.456 -15.311 -15.001 -14.652
1.500 -11.536 -12.112 -12.966 -14.543 -15.012 -15.178 -15.388 -15.320 -15.501 -15.426 -15.553 -15.586 -15.575 -15.532 -15.397 -15.095 -14.749
1.600 -11.395 -11.972 -12.869 -14.506 -15.003 -15.180 -15.408 -15.335 -15.532 -15.453 -15.592 -15.635 -15.633 -15.597 -15.472 -15.178 -14.836
1.700 -11.259 -11.836 -12.775 -14.468 -14.992 -15.181 -15.424 -15.347 -15.561 -15.478 -15.627 -15.679 -15.687 -15.657 -15.542 -15.256 -14.919
1.800 -11.121 -11.695 -12.676 -14.424 -14.975 -15.175 -15.434 -15.353 -15.582 -15.497 -15.655 -15.717 -15.735 -15.710 -15.606 -15.328 -14.995
1.900 -10.974 -11.545 -12.569 -14.371 -14.950 -15.161 -15.435 -15.351 -15.596 -15.508 -15.677 -15.747 -15.775 -15.757 -15.663 -15.393 -15.065
2.000 -10.832 -11.397 -12.463 -14.318 -14.923 -15.145 -15.435 -15.347 -15.608 -15.517 -15.695 -15.775 -15.812 -15.800 -15.717 -15.455 -15.132
2.100 -10.689 -11.246 -12.355 -14.261 -14.892 -15.126 -15.430 -15.339 -15.615 -15.522 -15.709 -15.798 -15.844 -15.839 -15.766 -15.512 -15.194
2.200 -10.537 -11.085 -12.238 -14.195 -14.853 -15.098 -15.418 -15.324 -15.615 -15.520 -15.716 -15.814 -15.870 -15.871 -15.809 -15.564 -15.251
2.300 -10.384 -10.921 -12.118 -14.125 -14.811 -15.067 -15.402 -15.304 -15.611 -15.514 -15.719 -15.826 -15.892 -15.900 -15.848 -15.612 -15.305
2.400 -10.236 -10.761 -12.002 -14.056 -14.768 -15.036 -15.385 -15.285 -15.606 -15.508 -15.722 -15.837 -15.913 -15.926 -15.886 -15.658 -15.356
2.500 -10.081 -10.591 -11.878 -13.979 -14.719 -14.997 -15.362 -15.259 -15.595 -15.496 -15.718 -15.843 -15.928 -15.948 -15.918 -15.700 -15.403
2.600 -9.921 -10.414 -11.748 -13.897 -14.664 -14.954 -15.334 -15.228 -15.579 -15.479 -15.710 -15.844 -15.939 -15.965 -15.947 -15.737 -15.447
2.700 -9.759 -10.234 -11.615 -13.810 -14.605 -14.907 -15.303 -15.194 -15.560 -15.459 -15.698 -15.841 -15.947 -15.980 -15.972 -15.772 -15.487
2.800 -9.601 -10.055 -11.484 -13.724 -14.546 -14.860 -15.270 -15.159 -15.540 -15.438 -15.686 -15.837 -15.953 -15.992 -15.996 -15.806 -15.526
2.900 -9.440 -9.872 -11.349 -13.634 -14.483 -14.808 -15.234 -15.120 -15.515 -15.414 -15.670 -15.830 -15.956 -16.002 -16.017 -15.836 -15.563
3.000 -9.273 -9.680 -11.208 -13.536 -14.415 -14.751 -15.192 -15.076 -15.487 -15.385 -15.649 -15.818 -15.954 -16.007 -16.034 -15.863 -15.596
