# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.438 -10.234 -10.030 -9.172 -8.805 -8.626 -8.314 -8.439 -8.057 -8.242 -7.916 -7.635 -7.320 -7.077 -6.584 -5.948 -5.361
0.100 -14.810 -14.808 -14.734 -14.426 -14.235 -14.133 -13.951 -14.019 -13.787 -13.883 -13.693 -13.501 -13.272 -13.087 -12.700 -12.164 -11.648
0.200 -14.298 -14.480 -14.558 -14.697 -14.640 -14.594 -14.501 -14.533 -14.399 -14.444 -14.337 -14.201 -14.024 -13.875 -13.550 -13.072 -12.596
0.300 -13.478 -13.819 -14.073 -14.622 -14.697 -14.705 -14.692 -14.694 -14.648 -14.652 -14.616 -14.527 -14.398 -14.279 -14.008 -13.578 -13.135
0.400 -12.655 -13.109 -13.538 -14.433 -14.630 -14.688 -14.749 -14.726 -14.756 -14.730 -14.753 -14.707 -14.620 -14.528 -14.306 -13.918 -13.505
0.500 -11.940 -12.457 -13.035 -14.198 -14.503 -14.605 -14.731 -14.687 -14.786 -14.737 -14.808 -14.802 -14.753 -14.687 -14.510 -14.163 -13.777
0.600 -11.341 -11.887 -12.582 -13.946 -14.342 -14.484 -14.666 -14.606 -14.764 -14.699 -14.812 -14.840 -14.828 -14.787 -14.653 -14.344 -13.984
0.700 -10.795 -11.356 -12.154 -13.680 -14.157 -14.333 -14.566 -14.493 -14.704 -14.628 -14.775 -14.836 -14.859 -14.841 -14.749 -14.478 -14.145
0.800 -10.242 -10.809 -11.716 -13.394 -13.947 -14.156 -14.435 -14.352 -14.611 -14.528 -14.706 -14.796 -14.853 -14.858 -14.809 -14.576 -14.269
0.900 -9.643 -10.203 -11.236 -13.073 -13.705 -13.947 -14.273 -14.180 -14.486 -14.398 -14.605 -14.724 -14.815 -14.844 -14.836 -14.642 -14.362
1.000 -8.990 -9.524 -10.705 -12.710 -13.428 -13.707 -14.080 -13.978 -14.332 -14.241 -14.475 -14.624 -14.749 -14.801 -14.836 -14.682 -14.430
1.100 -8.284 -8.763 -10.119 -12.302 -13.116 -13.434 -13.859 -13.748 -14.151 -14.059 -14.320 -14.499 -14.658 -14.734 -14.813 -14.700 -14.477
1.200 -7.550 -7.938 -9.495 -11.854 -12.773 -13.133 -13.611 -13.492 -13.946 -13.856 -14.143 -14.351 -14.546 -14.645 -14.770 -14.698 -14.504
1.300 -6.820 -7.077 -8.858 -11.380 -12.409 -12.812 -13.345 -13.220 -13.724 -13.639 -13.949 -14.187 -14.417 -14.541 -14.710 -14.680 -14.516
1.400 -6.141 -6.240 -8.244 -10.903 -12.038 -12.484 -13.070 -12.940 -13.492 -13.414 -13.746 -14.012 -14.277 -14.424 -14.637 -14.648 -14.514
1.500 -5.566 -5.515 -7.709 -10.462 -11.694 -12.179 -12.815 -12.682 -13.279 -13.211 -13.561 -13.855 -14.153 -14.321 -14.567 -14.602 -14.483
1.600 -5.102 -4.935 -7.263 -10.074 -11.382 -11.899 -12.576 -12.442 -13.077 -13.020 -13.386 -13.703 -14.031 -14.219 -14.496 -14.553 -14.445
1.700 -4.749 -4.508 -6.920 -9.760 -11.120 -11.661 -12.368 -12.234 -12.897 -12.851 -13.227 -13.563 -13.917 -14.121 -14.427 -14.506 -14.410
1.800 -4.473 -4.174 -6.651 -9.511 -10.905 -11.462 -12.191 -12.058 -12.741 -12.703 -13.087 -13.437 -13.811 -14.030 -14.361 -14.461 -14.378
1.900 -4.239 -3.879 -6.424 -9.303 -10.726 -11.295 -12.040 -11.907 -12.605 -12.575 -12.964 -13.325 -13.715 -13.946 -14.299 -14.419 -14.349
2.000 -4.040 -3.615 -6.233 -9.132 -10.581 -11.159 -11.916 -11.784 -12.493 -12.469 -12.862 -13.231 -13.633 -13.873 -14.244 -14.382 -14.324
2.100 -3.863 -3.366 -6.061 -8.982 -10.457 -11.045 -11.813 -11.681 -12.399 -12.379 -12.775 -13.150 -13.562 -13.809 -14.195 -14.348 -14.303
2.200 -3.693 -3.111 -5.898 -8.840 -10.348 -10.949 -11.730 -11.598 -12.327 -12.311 -12.711 -13.091 -13.510 -13.761 -14.156 -14.315 -14.275
2.300 -3.534 -2.858 -5.743 -8.706 -10.252 -10.866 -11.664 -11.532 -12.273 -12.261 -12.664 -13.051 -13.476 -13.730 -14.127 -14.285 -14.243
2.400 -3.388 -2.621 -5.600 -8.579 -10.162 -10.790 -11.602 -11.471 -12.224 -12.216 -12.622 -13.015 -13.446 -13.704 -14.104 -14.263 -14.219
2.500 -3.237 -2.375 -5.451 -8.446 -10.066 -10.707 -11.536 -11.405 -12.171 -12.167 -12.577 -12.977 -13.415 -13.677 -14.083 -14.244 -14.200
2.600 -3.084 -2.123 -5.300 -8.307 -9.966 -10.621 -11.466 -11.336 -12.114 -12.116 -12.530 -12.936 -13.384 -13.651 -14.063 -14.228 -14.186
2.700 -2.933 -1.870 -5.149 -8.167 -9.863 -10.533 -11.395 -11.265 -12.056 -12.064 -12.482 -12.896 -13.352 -13.625 -14.045 -14.215 -14.175
2.800 -2.790 -1.629 -5.007 -8.032 -9.765 -10.449 -11.326 -11.197 -12.001 -12.015 -12.436 -12.857 -13.323 -13.601 -14.030 -14.206 -14.169
2.900 -2.647 -1.385 -4.863 -7.895 -9.665 -10.362 -11.255 -11.128 -11.944 -11.964 -12.389 -12.817 -13.293 -13.577 -14.016 -14.199 -14.166
3.000 -2.501 -1.132 -4.716 -7.752 -9.560 -10.271 -11.180 -11.054 -11.883 -11.910 -12.339 -12.774 -13.260 -13.551 -14.001 -14.193 -14.164
3.100 -2.352 -0.874 -4.565 -7.603 -9.450 -10.175 -11.101 -10.977 -11.819 -11.853 -12.285 -12.728 -13.226 -13.524 -13.986 -14.186 -14.163
3.200 -2.204 -0.617 -4.416 -7.454 -9.339 -10.079 -11.022 -10.899 -11.754 -11.796 -12.231 -12.682 -13.191 -13.496 -13.971 -14.181 -14.164
3.300 -2.063 -0.368 -4.273 -7.309 -9.232 -9.985 -10.944 -10.822 -11.690 -11.740 -12.179 -12.637 -13.157 -13.470 -13.957 -14.177 -14.167
3.400 -1.921 -0.116 -4.129 -7.162 -9.122 -9.889 -10.864 -10.744 -11.625 -11.683 -12.124 -12.590 -13.121 -13.442 -13.942 -14.174 -14.170
3.500 -1.776 0.144 -3.980 -7.008 -9.007 -9.789 -10.780 -10.662 -11.555 -11.622 -12.066 -12.540 -13.083 -13.412 -13.926 -14.169 -14.173
3.600 -1.628 0.407 -3.830 -6.851 -8.889 -9.684 -10.692 -10.577 -11.483 -11.559 -12.006 -12.488 -13.043 -13.380 -13.909 -14.164 -14.175
3.700 -1.480 0.673 -3.678 -6.691 -8.768 -9.578 -10.602 -10.489 -11.408 -11.493 -11.943 -12.433 -13.001 -13.346 -13.890 -14.158 -14.178
3.800 -1.333 0.937 -3.528 -6.531 -8.647 -9.471 -10.512 -10.401 -11.333 -11.427 -11.880 -12.378 -12.958 -13.311 -13.871 -14.152 -14.180
3.900 -1.189 1.197 -3.381 -6.372 -8.526 -9.364 -10.422 -10.314 -11.257 -11.361 -11.817 -12.322 -12.914 -13.277 -13.852 -14.146 -14.183
4.000 -1.044 1.458 -3.233 -6.211 -8.404 -9.256 -10.329 -10.224 -11.180 -11.294 -11.751 -12.264 -12.869 -13.241 -13.831 -14.139 -14.185
4.100 -0.896 1.722 -3.082 -6.046 -8.277 -9.143 -10.233 -10.130 -11.098 -11.223 -11.683 -12.204 -12.821 -13.202 -13.809 -14.130 -14.186
4.200 -0.747 1.987 -2.930 -5.879 -8.148 -9.028 -10.134 -10.034 -11.015 -11.150 -11.612 -12.140 -12.771 -13.161 -13.785 -14.121 -14.186
4.300 -0.716 2.029 -2.899 -5.846 -8.120 -9.001 -10.108 -10.009 -10.991 -11.127 -11.589 -12.119 -12.751 -13.142 -13.767 -14.105 -14.172
4.400 -0.699 2.046 -2.882 -5.829 -8.103 -8.984 -10.092 -9.992 -10.974 -11.110 -11.573 -12.102 -12.735 -13.125 -13.750 -14.088 -14.155
4.500 -0.683 2.063 -2.865 -5.813 -8.086 -8.967 -10.075 -9.976 -10.957 -11.094 -11.556 -12.086 -12.718 -13.108 -13.734 -14.071 -14.138
4.600 -0.666 2.080 -2.848 -5.796 -8.069 -8.950 -10.058 -9.959 -10.941 -11.077 -11.539 -12.069 -12.701 -13.091 -13.717 -14.055 -14.122
4.700 -0.649 2.097 -2.831 -5.778 -8.052 -8.933 -10.041 -9.942 -10.923 -11.059 -11.522 -12.051 -12.684 -13.074 -13.699 -14.037 -14.104
4.800 -0.630 2.116 -2.812 -5.760 -8.033 -8.914 -10.022 -9.923 -10.905 -11.041 -11.503 -12.033 -12.665 -13.055 -13.681 -14.018 -14.086
4.900 -0.611 2.135 -2.793 -5.740 -8.014 -8.895 -10.003 -9.904 -10.885 -11.021 -11.484 -12.013 -12.646 -13.036 -13.661 -13.999 -14.066
5.000 -0.590 2.155 -2.772 -5.720 -7.993 -8.874 -9.982 -9.883 -10.865 -11.001 -11.463 -11.993 -12.625 -13.015 -13.641 -13.979 -14.046
5.100 -0.569 2.177 -2.751 -5.699 -7.972 -8.853 -9.961 -9.862 -10.844 -10.980 -11.442 -11.972 -12.604 -12.994 -13.620 -13.958 -14.025
5.200 -0.547 2.198 -2.730 -5.677 -7.951 -8.832 -9.940 -9.840 -10.822 -10.958 -11.421 -11.950 -12.582 -12.973 -13.598 -13.936 -14.003
5.300 -0.525 2.220 -2.708 -5.655 -7.929 -8.810 -9.918 -9.818 -10.800 -10.936 -11.399 -11.928 -12.561 -12.951 -13.576 -13.914 -13.981
5.400 -0.503 2.242 -2.686 -5.633 -7.907 -8.788 -9.896 -9.796 -10.778 -10.914 -11.377 -11.906 -12.538 -12.929 -13.554 -13.892 -13.959
5.500 -0.481 2.265 -2.663 -5.611 -7.884 -8.765 -9.873 -9.774 -10.755 -10.892 -11.354 -11.883 -12.516 -12.906 -13.532 -13.869 -13.936
5.600 -0.457 2.288 -2.639 -5.587 -7.860 -8.741 -9.849 -9.750 -10.732 -10.868 -11.330 -11.860 -12.492 -12.882 -13.508 -13.846 -13.913
5.700 -0.432 2.313 -2.615 -5.562 -7.836 -8.717 -9.825 -9.725 -10.707 -10.843 -11.306 -11.835 -12.468 -12.858 -13.483 -13.821 -13.888
5.800 -0.407 2.338 -2.590 -5.537 -7.811 -8.692 -9.800 -9.700 -10.682 -10.818 -11.281 -11.810 -12.442 -12.833 -13.458 -13.796 -13.863
