# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.190 -10.982 -10.777 -9.910 -9.540 -9.361 -9.047 -9.172 -8.789 -8.975 -8.647 -8.365 -8.048 -7.805 -7.311 -6.674 -6.086
0.100 -16.050 -15.999 -15.888 -15.424 -15.170 -15.039 -14.808 -14.897 -14.608 -14.736 -14.496 -14.269 -14.007 -13.801 -13.376 -12.808 -12.272
0.200 -15.994 -16.080 -16.067 -15.927 -15.764 -15.670 -15.497 -15.561 -15.336 -15.427 -15.243 -15.051 -14.821 -14.635 -14.250 -13.719 -13.210
0.300 -15.618 -15.825 -15.918 -16.068 -15.992 -15.933 -15.814 -15.855 -15.689 -15.748 -15.613 -15.453 -15.251 -15.084 -14.731 -14.231 -13.745
0.400 -15.164 -15.470 -15.668 -16.071 -16.076 -16.049 -15.980 -16.002 -15.890 -15.921 -15.831 -15.699 -15.524 -15.374 -15.052 -14.580 -14.114
0.500 -14.688 -15.068 -15.367 -15.991 -16.072 -16.077 -16.055 -16.059 -15.998 -16.006 -15.956 -15.852 -15.703 -15.570 -15.277 -14.832 -14.385
0.600 -14.198 -14.635 -15.030 -15.850 -16.005 -16.041 -16.065 -16.053 -16.041 -16.028 -16.016 -15.939 -15.817 -15.701 -15.437 -15.019 -14.592
0.700 -13.683 -14.166 -14.655 -15.658 -15.886 -15.953 -16.023 -15.996 -16.032 -16.000 -16.025 -15.976 -15.880 -15.782 -15.549 -15.158 -14.751
0.800 -13.128 -13.648 -14.236 -15.416 -15.719 -15.818 -15.934 -15.893 -15.978 -15.930 -15.991 -15.969 -15.902 -15.823 -15.622 -15.259 -14.869
0.900 -12.523 -13.072 -13.768 -15.124 -15.506 -15.638 -15.802 -15.747 -15.882 -15.819 -15.915 -15.924 -15.887 -15.827 -15.661 -15.327 -14.956
1.000 -11.873 -12.439 -13.252 -14.785 -15.249 -15.416 -15.630 -15.561 -15.747 -15.672 -15.803 -15.843 -15.838 -15.800 -15.670 -15.368 -15.017
1.100 -11.185 -11.754 -12.691 -14.398 -14.948 -15.151 -15.417 -15.335 -15.575 -15.490 -15.655 -15.727 -15.757 -15.741 -15.652 -15.384 -15.055
1.200 -10.492 -11.047 -12.105 -13.972 -14.609 -14.850 -15.168 -15.075 -15.368 -15.276 -15.475 -15.579 -15.645 -15.654 -15.608 -15.377 -15.073
1.300 -9.838 -10.367 -11.523 -13.520 -14.240 -14.518 -14.887 -14.784 -15.130 -15.035 -15.264 -15.401 -15.506 -15.541 -15.541 -15.350 -15.072
1.400 -9.274 -9.780 -10.990 -13.066 -13.856 -14.167 -14.583 -14.473 -14.867 -14.773 -15.029 -15.198 -15.343 -15.404 -15.453 -15.304 -15.054
1.500 -8.826 -9.324 -10.541 -12.640 -13.476 -13.812 -14.266 -14.152 -14.587 -14.499 -14.776 -14.975 -15.158 -15.246 -15.345 -15.242 -15.022
1.600 -8.493 -8.999 -10.198 -12.279 -13.128 -13.478 -13.956 -13.841 -14.304 -14.224 -14.516 -14.740 -14.958 -15.072 -15.221 -15.164 -14.976
1.700 -8.224 -8.740 -9.934 -11.993 -12.831 -13.182 -13.668 -13.555 -14.032 -13.961 -14.261 -14.503 -14.750 -14.889 -15.085 -15.074 -14.919
1.800 -8.002 -8.522 -9.730 -11.781 -12.598 -12.940 -13.420 -13.309 -13.787 -13.723 -14.024 -14.275 -14.544 -14.701 -14.940 -14.974 -14.853
1.900 -7.801 -8.319 -9.556 -11.624 -12.423 -12.755 -13.221 -13.113 -13.581 -13.522 -13.818 -14.071 -14.351 -14.521 -14.794 -14.867 -14.776
2.000 -7.599 -8.107 -9.387 -11.492 -12.290 -12.616 -13.074 -12.967 -13.426 -13.368 -13.661 -13.912 -14.195 -14.372 -14.661 -14.753 -14.676
2.100 -7.403 -7.895 -9.225 -11.375 -12.181 -12.507 -12.958 -12.851 -13.301 -13.242 -13.531 -13.776 -14.057 -14.235 -14.535 -14.645 -14.582
2.200 -7.213 -7.686 -9.068 -11.267 -12.090 -12.417 -12.867 -12.758 -13.203 -13.140 -13.426 -13.664 -13.938 -14.114 -14.420 -14.544 -14.496
2.300 -7.014 -7.463 -8.903 -11.153 -12.000 -12.334 -12.788 -12.677 -13.121 -13.054 -13.339 -13.571 -13.837 -14.009 -14.315 -14.450 -14.414
