# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.894 -6.760 -6.596 -5.925 -5.611 -5.455 -5.181 -5.288 -4.950 -5.107 -4.821 -4.564 -4.272 -4.044 -3.578 -2.967 -2.398
0.100 -11.860 -12.064 -12.153 -12.298 -12.229 -12.176 -12.072 -12.108 -11.963 -12.015 -11.899 -11.758 -11.580 -11.430 -11.109 -10.638 -10.169
0.200 -12.082 -12.395 -12.603 -13.030 -13.048 -13.030 -12.977 -12.993 -12.903 -12.928 -12.856 -12.745 -12.596 -12.467 -12.185 -11.753 -11.314
0.300 -12.077 -12.459 -12.760 -13.387 -13.472 -13.481 -13.467 -13.469 -13.419 -13.425 -13.387 -13.296 -13.168 -13.053 -12.797 -12.391 -11.973
0.400 -11.983 -12.416 -12.798 -13.588 -13.731 -13.763 -13.784 -13.774 -13.760 -13.750 -13.739 -13.667 -13.557 -13.453 -13.218 -12.833 -12.432
0.500 -11.865 -12.336 -12.789 -13.716 -13.910 -13.963 -14.013 -13.993 -14.010 -13.988 -14.000 -13.944 -13.849 -13.755 -13.538 -13.171 -12.783
0.600 -11.723 -12.223 -12.743 -13.791 -14.032 -14.104 -14.183 -14.153 -14.199 -14.166 -14.199 -14.159 -14.078 -13.993 -13.792 -13.440 -13.064
0.700 -11.566 -12.090 -12.673 -13.831 -14.116 -14.207 -14.311 -14.273 -14.346 -14.303 -14.355 -14.330 -14.263 -14.186 -14.001 -13.663 -13.298
0.800 -11.398 -11.940 -12.585 -13.844 -14.172 -14.279 -14.408 -14.363 -14.461 -14.409 -14.480 -14.468 -14.415 -14.347 -14.176 -13.852 -13.497
0.900 -11.225 -11.782 -12.485 -13.838 -14.206 -14.331 -14.483 -14.431 -14.553 -14.494 -14.582 -14.583 -14.543 -14.483 -14.326 -14.015 -13.670
1.000 -11.055 -11.622 -12.382 -13.822 -14.228 -14.368 -14.543 -14.484 -14.629 -14.564 -14.667 -14.681 -14.653 -14.601 -14.458 -14.159 -13.823
1.100 -10.868 -11.441 -12.259 -13.784 -14.229 -14.385 -14.582 -14.517 -14.685 -14.613 -14.732 -14.759 -14.743 -14.700 -14.570 -14.283 -13.956
1.200 -10.690 -11.267 -12.140 -13.743 -14.224 -14.395 -14.614 -14.543 -14.733 -14.656 -14.789 -14.829 -14.826 -14.790 -14.673 -14.395 -14.072
1.300 -10.494 -11.071 -12.001 -13.682 -14.201 -14.388 -14.628 -14.552 -14.764 -14.682 -14.829 -14.882 -14.892 -14.865 -14.761 -14.493 -14.175
1.400 -10.306 -10.880 -11.866 -13.620 -14.175 -14.376 -14.637 -14.556 -14.789 -14.703 -14.864 -14.928 -14.951 -14.932 -14.841 -14.583 -14.270
1.500 -10.102 -10.670 -11.714 -13.541 -14.133 -14.350 -14.632 -14.546 -14.800 -14.711 -14.884 -14.961 -14.997 -14.986 -14.910 -14.662 -14.355
1.600 -9.906 -10.465 -11.566 -13.462 -14.089 -14.321 -14.623 -14.533 -14.807 -14.715 -14.901 -14.990 -15.039 -15.036 -14.973 -14.736 -14.435
1.700 -9.701 -10.248 -11.407 -13.372 -14.035 -14.282 -14.604 -14.510 -14.804 -14.710 -14.908 -15.009 -15.071 -15.076 -15.027 -14.801 -14.507
1.800 -9.485 -10.016 -11.237 -13.269 -13.969 -14.231 -14.575 -14.476 -14.791 -14.695 -14.905 -15.019 -15.094 -15.108 -15.074 -14.859 -14.572
1.900 -9.278 -9.790 -11.071 -13.166 -13.903 -14.180 -14.544 -14.441 -14.776 -14.678 -14.900 -15.025 -15.114 -15.137 -15.117 -14.914 -14.633
2.000 -9.060 -9.550 -10.894 -13.053 -13.826 -14.119 -14.504 -14.397 -14.753 -14.653 -14.887 -15.024 -15.126 -15.158 -15.153 -14.962 -14.688
2.100 -8.832 -9.295 -10.705 -12.928 -13.739 -14.048 -14.454 -14.343 -14.720 -14.619 -14.864 -15.014 -15.130 -15.171 -15.182 -15.004 -14.738
2.200 -8.610 -9.043 -10.519 -12.802 -13.651 -13.976 -14.402 -14.288 -14.685 -14.584 -14.840 -15.002 -15.132 -15.182 -15.208 -15.043 -14.784
2.300 -8.384 -8.783 -10.327 -12.669 -13.556 -13.897 -14.344 -14.227 -14.644 -14.543 -14.810 -14.984 -15.128 -15.187 -15.230 -15.077 -14.827
2.400 -8.150 -8.509 -10.125 -12.525 -13.452 -13.809 -14.278 -14.158 -14.595 -14.496 -14.773 -14.960 -15.118 -15.187 -15.246 -15.107 -14.865
2.500 -7.908 -8.223 -9.914 -12.372 -13.339 -13.713 -14.203 -14.081 -14.539 -14.441 -14.728 -14.928 -15.101 -15.180 -15.256 -15.132 -14.899
2.600 -7.671 -7.938 -9.705 -12.217 -13.226 -13.616 -14.128 -14.003 -14.481 -14.385 -14.682 -14.895 -15.083 -15.172 -15.265 -15.154 -14.930
2.700 -7.430 -7.644 -9.491 -12.056 -13.105 -13.513 -14.046 -13.919 -14.418 -14.324 -14.631 -14.857 -15.060 -15.159 -15.270 -15.174 -14.959
2.800 -7.181 -7.336 -9.267 -11.883 -12.976 -13.401 -13.957 -13.827 -14.347 -14.256 -14.573 -14.812 -15.031 -15.140 -15.269 -15.189 -14.983
2.900 -6.927 -7.016 -9.035 -11.702 -12.838 -13.281 -13.860 -13.729 -14.270 -14.183 -14.510 -14.761 -14.997 -15.117 -15.265 -15.200 -15.005
3.000 -6.672 -6.689 -8.800 -11.515 -12.696 -13.157 -13.759 -13.626 -14.189 -14.106 -14.442 -14.707 -14.959 -15.090 -15.258 -15.209 -15.023
3.100 -6.418 -6.358 -8.564 -11.323 -12.550 -13.029 -13.655 -13.521 -14.104 -14.026 -14.371 -14.649 -14.918 -15.061 -15.248 -15.215 -15.040
3.200 -6.160 -6.016 -8.322 -11.124 -12.397 -12.895 -13.544 -13.409 -14.014 -13.942 -14.295 -14.587 -14.873 -15.027 -15.234 -15.218 -15.054
3.300 -5.897 -5.661 -8.073 -10.914 -12.235 -12.753 -13.427 -13.291 -13.918 -13.851 -14.214 -14.519 -14.823 -14.989 -15.217 -15.218 -15.065
3.400 -5.629 -5.294 -7.817 -10.695 -12.066 -12.604 -13.302 -13.166 -13.815 -13.755 -14.126 -14.446 -14.768 -14.946 -15.195 -15.215 -15.073
3.500 -5.358 -4.916 -7.555 -10.468 -11.890 -12.449 -13.172 -13.036 -13.707 -13.655 -14.034 -14.367 -14.708 -14.899 -15.170 -15.208 -15.078
3.600 -5.089 -4.533 -7.294 -10.237 -11.711 -12.290 -13.039 -12.903 -13.596 -13.553 -13.940 -14.287 -14.646 -14.850 -15.144 -15.200 -15.083
3.700 -4.819 -4.142 -7.030 -9.999 -11.526 -12.127 -12.901 -12.766 -13.481 -13.447 -13.841 -14.203 -14.581 -14.798 -15.114 -15.190 -15.084
3.800 -4.546 -3.739 -6.760 -9.753 -11.334 -11.956 -12.757 -12.623 -13.360 -13.336 -13.738 -14.114 -14.512 -14.742 -15.082 -15.177 -15.084
3.900 -4.269 -3.323 -6.486 -9.497 -11.135 -11.779 -12.607 -12.474 -13.234 -13.221 -13.630 -14.020 -14.438 -14.682 -15.046 -15.161 -15.081
4.000 -3.989 -2.895 -6.207 -9.232 -10.929 -11.596 -12.450 -12.319 -13.102 -13.101 -13.517 -13.921 -14.360 -14.618 -15.006 -15.142 -15.076
4.100 -3.707 -2.455 -5.924 -8.959 -10.716 -11.406 -12.289 -12.160 -12.966 -12.977 -13.399 -13.818 -14.278 -14.550 -14.964 -15.121 -15.068
4.200 -3.426 -2.009 -5.641 -8.681 -10.500 -11.214 -12.124 -11.997 -12.826 -12.851 -13.280 -13.713 -14.194 -14.480 -14.919 -15.098 -15.059
4.300 -3.146 -1.557 -5.358 -8.399 -10.280 -11.018 -11.956 -11.833 -12.684 -12.723 -13.157 -13.605 -14.107 -14.408 -14.873 -15.073 -15.049
4.400 -2.867 -1.097 -5.075 -8.111 -10.056 -10.818 -11.785 -11.664 -12.539 -12.592 -13.032 -13.494 -14.018 -14.333 -14.824 -15.046 -15.036
