# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.138 -10.932 -10.728 -9.867 -9.498 -9.319 -9.006 -9.131 -8.749 -8.935 -8.608 -8.326 -8.010 -7.767 -7.274 -6.638 -6.050
0.100 -15.529 -15.509 -15.420 -15.057 -14.848 -14.738 -14.544 -14.617 -14.373 -14.476 -14.275 -14.077 -13.842 -13.654 -13.262 -12.723 -12.205
0.200 -15.010 -15.166 -15.218 -15.285 -15.206 -15.151 -15.043 -15.081 -14.933 -14.985 -14.867 -14.724 -14.543 -14.390 -14.063 -13.584 -13.109
0.300 -14.118 -14.433 -14.658 -15.145 -15.202 -15.202 -15.180 -15.185 -15.129 -15.139 -15.094 -15.002 -14.870 -14.751 -14.481 -14.055 -13.616
0.400 -13.083 -13.527 -13.947 -14.832 -15.030 -15.088 -15.151 -15.127 -15.160 -15.133 -15.158 -15.115 -15.032 -14.944 -14.730 -14.354 -13.949
0.500 -11.973 -12.506 -13.139 -14.396 -14.740 -14.858 -15.006 -14.956 -15.078 -15.022 -15.110 -15.117 -15.084 -15.029 -14.873 -14.547 -14.178
0.600 -10.813 -11.385 -12.251 -13.855 -14.351 -14.532 -14.768 -14.694 -14.906 -14.828 -14.976 -15.035 -15.055 -15.035 -14.940 -14.668 -14.335
0.700 -9.601 -10.152 -11.275 -13.205 -13.862 -14.110 -14.438 -14.343 -14.647 -14.555 -14.760 -14.872 -14.951 -14.969 -14.942 -14.729 -14.436
0.800 -8.355 -8.816 -10.221 -12.448 -13.277 -13.597 -14.021 -13.909 -14.307 -14.211 -14.468 -14.637 -14.780 -14.841 -14.889 -14.741 -14.491
0.900 -7.137 -7.443 -9.129 -11.600 -12.607 -13.002 -13.524 -13.400 -13.892 -13.803 -14.108 -14.336 -14.548 -14.656 -14.787 -14.711 -14.509
1.000 -6.064 -6.237 -8.096 -10.709 -11.881 -12.349 -12.967 -12.836 -13.420 -13.349 -13.694 -13.980 -14.267 -14.425 -14.645 -14.647 -14.497
1.100 -5.254 -5.434 -7.249 -9.858 -11.144 -11.672 -12.373 -12.242 -12.906 -12.865 -13.241 -13.583 -13.944 -14.155 -14.470 -14.555 -14.461
1.200 -4.716 -4.987 -6.667 -9.170 -10.476 -11.037 -11.796 -11.671 -12.396 -12.391 -12.789 -13.178 -13.611 -13.872 -14.277 -14.437 -14.392
1.300 -4.354 -4.683 -6.296 -8.712 -9.950 -10.507 -11.285 -11.168 -11.926 -11.956 -12.364 -12.789 -13.283 -13.587 -14.072 -14.301 -14.299
1.400 -4.069 -4.406 -6.030 -8.435 -9.586 -10.113 -10.869 -10.759 -11.516 -11.570 -11.979 -12.423 -12.961 -13.301 -13.858 -14.151 -14.194
1.500 -3.824 -4.120 -5.819 -8.276 -9.429 -9.947 -10.688 -10.578 -11.323 -11.376 -11.781 -12.221 -12.760 -13.104 -13.672 -13.978 -14.030
1.600 -3.579 -3.818 -5.608 -8.126 -9.309 -9.832 -10.572 -10.460 -11.198 -11.244 -11.647 -12.081 -12.610 -12.947 -13.506 -13.806 -13.855
1.700 -3.321 -3.493 -5.382 -7.961 -9.179 -9.710 -10.454 -10.339 -11.075 -11.115 -11.518 -11.946 -12.467 -12.799 -13.348 -13.642 -13.688
1.800 -3.050 -3.146 -5.140 -7.779 -9.039 -9.580 -10.331 -10.215 -10.953 -10.988 -11.391 -11.816 -12.329 -12.656 -13.197 -13.485 -13.528
1.900 -2.769 -2.778 -4.885 -7.582 -8.888 -9.443 -10.205 -10.087 -10.829 -10.861 -11.265 -11.689 -12.197 -12.520 -13.053 -13.335 -13.374
2.000 -2.478 -2.387 -4.618 -7.370 -8.726 -9.296 -10.073 -9.953 -10.704 -10.733 -11.140 -11.564 -12.069 -12.388 -12.915 -13.192 -13.228
2.100 -2.175 -1.969 -4.334 -7.139 -8.550 -9.139 -9.934 -9.813 -10.574 -10.604 -11.014 -11.439 -11.944 -12.261 -12.783 -13.055 -13.087
2.200 -1.864 -1.530 -4.041 -6.894 -8.365 -8.974 -9.789 -9.667 -10.441 -10.472 -10.886 -11.316 -11.821 -12.138 -12.657 -12.925 -12.955
2.300 -1.547 -1.067 -3.737 -6.634 -8.168 -8.799 -9.637 -9.514 -10.304 -10.339 -10.757 -11.191 -11.700 -12.018 -12.536 -12.801 -12.829
2.400 -1.226 -0.583 -3.426 -6.360 -7.963 -8.617 -9.479 -9.357 -10.164 -10.203 -10.626 -11.066 -11.581 -11.901 -12.420 -12.684 -12.710
2.500 -0.902 -0.077 -3.109 -6.074 -7.748 -8.427 -9.315 -9.194 -10.019 -10.064 -10.492 -10.940 -11.463 -11.786 -12.309 -12.573 -12.599
2.600 -0.579 0.447 -2.789 -5.778 -7.526 -8.231 -9.146 -9.026 -9.871 -9.924 -10.356 -10.814 -11.345 -11.674 -12.201 -12.468 -12.494
2.700 -0.260 0.985 -2.470 -5.476 -7.300 -8.031 -8.974 -8.856 -9.720 -9.782 -10.220 -10.686 -11.229 -11.563 -12.098 -12.369 -12.397
2.800 0.052 1.531 -2.156 -5.170 -7.072 -7.829 -8.800 -8.684 -9.568 -9.639 -10.082 -10.558 -11.113 -11.454 -11.998 -12.275 -12.305
2.900 0.353 2.079 -1.851 -4.865 -6.844 -7.626 -8.625 -8.511 -9.415 -9.497 -9.944 -10.430 -10.997 -11.346 -11.901 -12.185 -12.219
3.000 0.640 2.617 -1.559 -4.567 -6.619 -7.426 -8.451 -8.340 -9.262 -9.355 -9.806 -10.302 -10.882 -11.239 -11.807 -12.099 -12.138
3.100 0.910 3.127 -1.285 -4.280 -6.401 -7.230 -8.280 -8.171 -9.111 -9.215 -9.670 -10.175 -10.769 -11.134 -11.715 -12.017 -12.061
3.200 1.159 3.591 -1.031 -4.011 -6.192 -7.041 -8.113 -8.008 -8.963 -9.078 -9.536 -10.050 -10.657 -11.030 -11.625 -11.938 -11.989
3.300 1.385 3.994 -0.800 -3.764 -5.995 -6.862 -7.952 -7.850 -8.819 -8.945 -9.405 -9.926 -10.546 -10.927 -11.537 -11.861 -11.920
3.400 1.589 4.324 -0.594 -3.543 -5.813 -6.693 -7.799 -7.699 -8.680 -8.815 -9.277 -9.806 -10.437 -10.827 -11.451 -11.787 -11.853
3.500 1.677 4.422 -0.506 -3.453 -5.727 -6.608 -7.715 -7.616 -8.598 -8.734 -9.196 -9.726 -10.358 -10.749 -11.374 -11.712 -11.779
3.600 1.750 4.496 -0.432 -3.380 -5.653 -6.534 -7.642 -7.543 -8.525 -8.661 -9.123 -9.653 -10.285 -10.675 -11.301 -11.639 -11.706
3.700 1.820 4.566 -0.362 -3.309 -5.583 -6.464 -7.572 -7.472 -8.454 -8.590 -9.053 -9.582 -10.215 -10.605 -11.230 -11.568 -11.635
3.800 1.888 4.634 -0.294 -3.241 -5.515 -6.396 -7.504 -7.405 -8.386 -8.522 -8.985 -9.514 -10.147 -10.537 -11.163 -11.500 -11.567
3.900 1.954 4.700 -0.228 -3.176 -5.449 -6.330 -7.438 -7.339 -8.321 -8.457 -8.919 -9.449 -10.081 -10.471 -11.097 -11.435 -11.502
4.000 2.017 4.763 -0.165 -3.112 -5.386 -6.267 -7.375 -7.276 -8.257 -8.394 -8.856 -9.385 -10.018 -10.408 -11.034 -11.371 -11.438
4.100 2.078 4.824 -0.104 -3.051 -5.325 -6.206 -7.314 -7.215 -8.196 -8.333 -8.795 -9.324 -9.957 -10.347 -10.973 -11.310 -11.377
4.200 2.137 4.883 -0.045 -2.992 -5.266 -6.147 -7.255 -7.156 -8.137 -8.273 -8.736 -9.265 -9.898 -10.288 -10.914 -11.251 -11.318
4.300 2.195 4.940 0.012 -2.935 -5.209 -6.090 -7.198 -7.098 -8.080 -8.216 -8.679 -9.208 -9.840 -10.231 -10.856 -11.194 -11.261
4.400 2.250 4.996 0.068 -2.880 -5.153 -6.034 -7.142 -7.043 -8.025 -8.161 -8.623 -9.153 -9.785 -10.175 -10.801 -11.138 -11.205
4.500 2.304 5.049 0.121 -2.826 -5.100 -5.981 -7.088 -6.989 -7.971 -8.107 -8.569 -9.099 -9.731 -10.122 -10.747 -11.085 -11.152
4.600 2.356 5.102 0.174 -2.774 -5.047 -5.928 -7.036 -6.937 -7.919 -8.055 -8.517 -9.047 -9.679 -10.069 -10.695 -11.032 -11.099
4.700 2.407 5.152 0.224 -2.723 -4.997 -5.878 -6.985 -6.886 -7.868 -8.004 -8.466 -8.996 -9.628 -10.019 -10.644 -10.982 -11.049
4.800 2.456 5.202 0.274 -2.674 -4.947 -5.828 -6.936 -6.837 -7.818 -7.955 -8.417 -8.947 -9.579 -9.969 -10.595 -10.932 -10.999
4.900 2.504 5.250 0.322 -2.626 -4.899 -5.780 -6.888 -6.789 -7.770 -7.907 -8.369 -8.898 -9.531 -9.921 -10.547 -10.884 -10.951
5.000 2.551 5.297 0.369 -2.579 -4.852 -5.733 -6.841 -6.742 -7.724 -7.860 -8.322 -8.852 -9.484 -9.874 -10.500 -10.837 -10.904
5.100 2.597 5.342 0.414 -2.533 -4.807 -5.688 -6.795 -6.696 -7.678 -7.814 -8.276 -8.806 -9.438 -9.829 -10.454 -10.792 -10.859
5.200 2.641 5.387 0.459 -2.488 -4.762 -5.643 -6.751 -6.652 -7.633 -7.769 -8.232 -8.761 -9.394 -9.784 -10.410 -10.747 -10.814
5.300 2.685 5.431 0.503 -2.445 -4.718 -5.599 -6.707 -6.608 -7.590 -7.726 -8.188 -8.718 -9.350 -9.740 -10.366 -10.703 -10.770
5.400 2.728 5.473 0.545 -2.402 -4.676 -5.557 -6.665 -6.565 -7.547 -7.683 -8.146 -8.675 -9.307 -9.698 -10.323 -10.661 -10.728
5.500 2.770 5.515 0.587 -2.360 -4.634 -5.515 -6.623 -6.523 -7.505 -7.641 -8.104 -8.633 -9.266 -9.656 -10.281 -10.619 -10.686
5.600 2.810 5.556 0.628 -2.319 -4.593 -5.474 -6.582 -6.483 -7.464 -7.600 -8.063 -8.592 -9.225 -9.615 -10.240 -10.578 -10.645
5.700 2.851 5.596 0.668 -2.279 -4.553 -5.434 -6.542 -6.442 -7.424 -7.560 -8.023 -8.552 -9.185 -9.575 -10.200 -10.538 -10.605
5.800 2.890 5.635 0.708 -2.240 -4.513 -5.394 -6.502 -6.403 -7.385 -7.521 -7.983 -8.513 -9.145 -9.535 -10.161 -10.499 -10.566
5.900 2.929 5.674 0.746 -2.201 -4.475 -5.356 -6.464 -6.364 -7.346 -7.482 -7.945 -8.474 -9.107 -9.497 -10.122 -10.460 -10.527
6.000 2.966 5.712 0.784 -2.163 -4.437 -5.318 -6.426 -6.327 -7.308 -7.444 -7.907 -8.436 -9.069 -9.459 -10.084 -10.422 -10.489
6.100 3.004 5.749 0.821 -2.126 -4.400 -5.281 -6.389 -6.289 -7.271 -7.407 -7.870 -8.399 -9.031 -9.422 -10.047 -10.385 -10.452
6.200 3.040 5.786 0.858 -2.089 -4.363 -5.244 -6.352 -6.253 -7.234 -7.371 -7.833 -8.362 -8.995 -9.385 -10.011 -10.348 -10.415
6.300 3.076 5.822 0.894 -2.053 -4.327 -5.208 -6.316 -6.217 -7.198 -7.335 -7.797 -8.326 -8.959 -9.349 -9.975 -10.312 -10.379
6.400 3.112 5.857 0.929 -2.018 -4.292 -5.173 -6.281 -6.181 -7.163 -7.299 -7.762 -8.291 -8.923 -9.314 -9.939 -10.277 -10.344
6.500 3.146 5.892 0.964 -1.983 -4.257 -5.138 -6.246 -6.146 -7.128 -7.264 -7.727 -8.256 -8.889 -9.279 -9.904 -10.242 -10.309
6.600 3.181 5.926 0.998 -1.949 -4.223 -5.104 -6.211 -6.112 -7.094 -7.230 -7.692 -8.222 -8.854 -9.245 -9.870 -10.208 -10.275
6.700 3.214 5.960 1.032 -1.915 -4.189 -5.070 -6.178 -6.079 -7.060 -7.196 -7.659 -8.188 -8.821 -9.211 -9.836 -10.174 -10.241
6.800 3.248 5.993 1.065 -1.882 -4.156 -5.037 -6.145 -6.045 -7.027 -7.163 -7.626 -8.155 -8.787 -9.178 -9.803 -10.141 -10.208
6.900 3.280 6.026 1.098 -1.849 -4.123 -5.004 -6.112 -6.013 -6.994 -7.130 -7.593 -8.122 -8.755 -9.145 -9.771 -10.108 -10.175
7.000 3.313 6.058 1.130 -1.817 -4.091 -4.972 -6.080 -5.980 -6.962 -7.098 -7.561 -8.090 -8.722 -9.113 -9.738 -10.076 -10.143
7.100 3.344 6.090 1.162 -1.785 -4.059 -4.940 -6.048 -5.949 -6.930 -7.066 -7.529 -8.058 -8.691 -9.081 -9.707 -10.044 -10.111
7.200 3.376 6.121 1.193 -1.754 -4.028 -4.909 -6.017 -5.917 -6.899 -7.035 -7.498 -8.027 -8.659 -9.050 -9.675 -10.013 -10.080
7.300 3.406 6.152 1.224 -1.723 -3.997 -4.878 -5.986 -5.887 -6.868 -7.004 -7.467 -7.996 -8.629 -9.019 -9.644 -9.982 -10.049
7.400 3.437 6.182 1.254 -1.693 -3.966 -4.847 -5.955 -5.856 -6.838 -6.974 -7.436 -7.966 -8.598 -8.988 -9.614 -9.952 -10.019
7.500 3.467 6.212 1.284 -1.663 -3.937 -4.818 -5.925 -5.826 -6.808 -6.944 -7.406 -7.936 -8.568 -8.959 -9.584 -9.922 -9.989
7.600 3.496 6.242 1.314 -1.633 -3.907 -4.788 -5.896 -5.797 -6.778 -6.914 -7.377 -7.906 -8.539 -8.929 -9.554 -9.892 -9.959
7.700 3.526 6.271 1.343 -1.604 -3.878 -4.759 -5.867 -5.767 -6.749 -6.885 -7.348 -7.877 -8.509 -8.900 -9.525 -9.863 -9.930
7.800 3.554 6.300 1.372 -1.575 -3.849 -4.730 -5.838 -5.739 -6.720 -6.856 -7.319 -7.848 -8.481 -8.871 -9.497 -9.834 -9.901
7.900 3.583 6.328 1.400 -1.547 -3.821 -4.702 -5.809 -5.710 -6.692 -6.828 -7.290 -7.820 -8.452 -8.843 -9.468 -9.806 -9.873
8.000 3.611 6.356 1.428 -1.519 -3.793 -4.674 -5.781 -5.682 -6.664 -6.800 -7.262 -7.792 -8.424 -8.815 -9.440 -9.778 -9.845
8.100 3.639 6.384 1.456 -1.491 -3.765 -4.646 -5.754 -5.654 -6.636 -6.772 -7.235 -7.764 -8.397 -8.787 -9.412 -9.750 -9.817
8.200 3.666 6.411 1.483 -1.464 -3.738 -4.619 -5.726 -5.627 -6.609 -6.745 -7.207 -7.737 -8.369 -8.760 -9.385 -9.723 -9.790
8.300 3.693 6.438 1.510 -1.437 -3.711 -4.592 -5.699 -5.600 -6.582 -6.718 -7.180 -7.710 -8.342 -8.733 -9.358 -9.696 -9.763
8.400 3.719 6.465 1.537 -1.410 -3.684 -4.565 -5.673 -5.574 -6.555 -6.691 -7.154 -7.683 -8.316 -8.706 -9.331 -9.669 -9.736
8.500 3.746 6.491 1.563 -1.384 -3.658 -4.539 -5.646 -5.547 -6.529 -6.665 -7.127 -7.657 -8.289 -8.680 -9.305 -9.643 -9.710
8.600 3.772 6.517 1.589 -1.358 -3.632 -4.513 -5.620 -5.521 -6.503 -6.639 -7.101 -7.631 -8.263 -8.654 -9.279 -9.617 -9.684
8.700 3.797 6.543 1.615 -1.332 -3.606 -4.487 -5.595 -5.496 -6.477 -6.613 -7.076 -7.605 -8.238 -8.628 -9.253 -9.591 -9.658
8.800 3.823 6.568 1.640 -1.307 -3.581 -4.462 -5.569 -5.470 -6.452 -6.588 -7.050 -7.580 -8.212 -8.603 -9.228 -9.566 -9.633
8.900 3.848 6.593 1.666 -1.282 -3.555 -4.436 -5.544 -5.445 -6.427 -6.563 -7.025 -7.555 -8.187 -8.577 -9.203 -9.541 -9.608
9.000 3.873 6.618 1.690 -1.257 -3.531 -4.412 -5.520 -5.420 -6.402 -6.538 -7.001 -7.530 -8.162 -8.553 -9.178 -9.516 -9.583
9.100 3.897 6.643 1.715 -1.233 -3.506 -4.387 -5.495 -5.396 -6.377 -6.514 -6.976 -7.506 -8.138 -8.528 -9.154 -9.491 -9.558
9.200 3.921 6.667 1.739 -1.208 -3.482 -4.363 -5.471 -5.372 -6.353 -6.489 -6.952 -7.481 -8.114 -8.504 -9.130 -9.467 -9.534
9.300 3.945 6.691 1.763 -1.184 -3.458 -4.339 -5.447 -5.348 -6.329 -6.465 -6.928 -7.457 -8.090 -8.480 -9.106 -9.443 -9.510
9.400 3.969 6.715 1.787 -1.161 -3.434 -4.315 -5.423 -5.324 -6.306 -6.442 -6.904 -7.434 -8.066 -8.456 -9.082 -9.420 -9.487
9.500 3.992 6.738 1.810 -1.137 -3.411 -4.292 -5.400 -5.301 -6.282 -6.418 -6.881 -7.410 -8.043 -8.433 -9.059 -9.396 -9.463
9.600 4.016 6.761 1.833 -1.114 -3.388 -4.269 -5.377 -5.277 -6.259 -6.395 -6.858 -7.387 -8.020 -8.410 -9.035 -9.373 -9.440
9.700 4.038 6.784 1.856 -1.091 -3.365 -4.246 -5.354 -5.255 -6.236 -6.372 -6.835 -7.364 -7.997 -8.387 -9.012 -9.350 -9.417
9.800 4.061 6.807 1.879 -1.069 -3.342 -4.223 -5.331 -5.232 -6.214 -6.350 -6.812 -7.342 -7.974 -8.364 -8.990 -9.327 -9.394
9.900 4.083 6.829 1.901 -1.046 -3.320 -4.201 -5.309 -5.209 -6.191 -6.327 -6.790 -7.319 -7.952 -8.342 -8.967 -9.305 -9.372
10.000 4.106 6.851 1.923 -1.024 -3.298 -4.179 -5.287 -5.187 -6.169 -6.305 -6.768 -7.297 -7.929 -8.320 -8.945 -9.283 -9.350
10.100 4.128 6.873 1.945 -1.002 -3.276 -4.157 -5.265 -5.165 -6.147 -6.283 -6.746 -7.275 -7.907 -8.298 -8.923 -9.261 -9.328
10.200 4.149 6.895 1.967 -0.980 -3.254 -4.135 -5.243 -5.144 -6.125 -6.262 -6.724 -7.253 -7.886 -8.276 -8.902 -9.239 -9.306
10.300 4.171 6.916 1.988 -0.959 -3.233 -4.114 -5.221 -5.122 -6.104 -6.240 -6.702 -7.232 -7.864 -8.255 -8.880 -9.218 -9.285
10.400 4.192 6.938 2.010 -0.938 -3.211 -4.092 -5.200 -5.101 -6.083 -6.219 -6.681 -7.211 -7.843 -8.233 -8.859 -9.196 -9.264
10.500 4.213 6.959 2.031 -0.917 -3.190 -4.071 -5.179 -5.080 -6.062 -6.198 -6.660 -7.190 -7.822 -8.212 -8.838 -9.175 -9.242
10.600 4.234 6.979 2.052 -0.896 -3.169 -4.050 -5.158 -5.059 -6.041 -6.177 -6.639 -7.169 -7.801 -8.191 -8.817 -9.155 -9.222
10.700 4.255 7.000 2.072 -0.875 -3.149 -4.030 -5.138 -5.038 -6.020 -6.156 -6.619 -7.148 -7.781 -8.171 -8.796 -9.134 -9.201
10.800 4.275 7.021 2.093 -0.855 -3.128 -4.009 -5.117 -5.018 -6.000 -6.136 -6.598 -7.128 -7.760 -8.150 -8.776 -9.114 -9.181
10.900 4.295 7.041 2.113 -0.835 -3.108 -3.989 -5.097 -4.998 -5.979 -6.116 -6.578 -7.108 -7.740 -8.130 -8.756 -9.093 -9.160
11.000 4.315 7.061 2.133 -0.815 -3.088 -3.969 -5.077 -4.978 -5.959 -6.096 -6.558 -7.087 -7.720 -8.110 -8.736 -9.073 -9.140
11.100 4.335 7.081 2.153 -0.795 -3.068 -3.949 -5.057 -4.958 -5.940 -6.076 -6.538 -7.068 -7.700 -8.090 -8.716 -9.053 -9.120
11.200 4.355 7.100 2.172 -0.775 -3.049 -3.930 -5.038 -4.938 -5.920 -6.056 -6.519 -7.048 -7.680 -8.071 -8.696 -9.034 -9.101
11.300 4.374 7.120 2.192 -0.756 -3.029 -3.910 -5.018 -4.919 -5.900 -6.037 -6.499 -7.029 -7.661 -8.051 -8.677 -9.014 -9.081
11.400 4.393 7.139 2.211 -0.736 -3.010 -3.891 -4.999 -4.900 -5.881 -6.017 -6.480 -7.009 -7.642 -8.032 -8.658 -8.995 -9.062
11.500 4.413 7.158 2.230 -0.717 -2.991 -3.872 -4.980 -4.880 -5.862 -5.998 -6.461 -6.990 -7.623 -8.013 -8.638 -8.976 -9.043
