# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.406 -6.349 -6.232 -5.739 -5.472 -5.336 -5.093 -5.186 -4.883 -5.018 -4.764 -4.526 -4.251 -4.034 -3.588 -2.995 -2.438
0.100 -9.565 -9.760 -9.889 -10.318 -10.514 -10.601 -10.728 -10.688 -10.805 -10.760 -10.846 -10.868 -10.853 -10.810 -10.672 -10.355 -9.988
0.200 -9.717 -10.016 -10.228 -10.766 -10.974 -11.077 -11.243 -11.196 -11.372 -11.327 -11.456 -11.535 -11.596 -11.608 -11.574 -11.353 -11.051
0.300 -9.678 -10.048 -10.343 -11.015 -11.228 -11.333 -11.505 -11.459 -11.653 -11.615 -11.758 -11.865 -11.970 -12.018 -12.054 -11.902 -11.648
0.400 -9.541 -9.965 -10.340 -11.151 -11.386 -11.494 -11.670 -11.625 -11.826 -11.793 -11.944 -12.066 -12.202 -12.275 -12.367 -12.270 -12.056
0.500 -9.336 -9.804 -10.259 -11.209 -11.476 -11.592 -11.777 -11.729 -11.939 -11.908 -12.065 -12.199 -12.358 -12.452 -12.589 -12.540 -12.361
0.600 -9.082 -9.586 -10.120 -11.207 -11.515 -11.642 -11.840 -11.789 -12.011 -11.980 -12.145 -12.288 -12.466 -12.578 -12.756 -12.749 -12.601
0.700 -8.783 -9.316 -9.932 -11.154 -11.508 -11.651 -11.868 -11.811 -12.050 -12.017 -12.192 -12.346 -12.541 -12.669 -12.884 -12.916 -12.797
0.800 -8.444 -8.999 -9.701 -11.058 -11.463 -11.625 -11.864 -11.801 -12.060 -12.024 -12.212 -12.377 -12.590 -12.733 -12.984 -13.052 -12.960
0.900 -8.064 -8.634 -9.426 -10.919 -11.380 -11.563 -11.830 -11.760 -12.044 -12.005 -12.208 -12.386 -12.618 -12.776 -13.061 -13.165 -13.099
1.000 -7.646 -8.222 -9.112 -10.741 -11.263 -11.470 -11.767 -11.690 -12.003 -11.962 -12.181 -12.375 -12.627 -12.802 -13.120 -13.259 -13.218
1.100 -7.192 -7.764 -8.758 -10.526 -11.113 -11.346 -11.678 -11.593 -11.939 -11.896 -12.134 -12.345 -12.620 -12.812 -13.165 -13.338 -13.321
1.200 -6.700 -7.256 -8.365 -10.271 -10.929 -11.191 -11.561 -11.469 -11.852 -11.809 -12.066 -12.297 -12.598 -12.808 -13.198 -13.405 -13.412
1.300 -6.175 -6.700 -7.934 -9.982 -10.722 -11.020 -11.441 -11.342 -11.774 -11.733 -12.015 -12.274 -12.602 -12.827 -13.236 -13.452 -13.463
1.400 -5.619 -6.095 -7.468 -9.657 -10.487 -10.826 -11.302 -11.196 -11.682 -11.646 -11.953 -12.241 -12.599 -12.840 -13.267 -13.492 -13.507
1.500 -5.036 -5.439 -6.968 -9.296 -10.225 -10.608 -11.144 -11.032 -11.575 -11.547 -11.880 -12.197 -12.587 -12.845 -13.292 -13.527 -13.545
1.600 -4.430 -4.733 -6.437 -8.901 -9.939 -10.371 -10.972 -10.855 -11.457 -11.441 -11.797 -12.146 -12.568 -12.843 -13.312 -13.558 -13.580
1.700 -3.810 -3.977 -5.882 -8.476 -9.635 -10.120 -10.790 -10.670 -11.332 -11.332 -11.710 -12.089 -12.544 -12.836 -13.327 -13.583 -13.610
1.800 -3.186 -3.174 -5.311 -8.024 -9.320 -9.863 -10.605 -10.485 -11.206 -11.224 -11.622 -12.031 -12.518 -12.826 -13.339 -13.607 -13.638
1.900 -2.573 -2.324 -4.738 -7.556 -9.003 -9.609 -10.424 -10.304 -11.084 -11.122 -11.537 -11.972 -12.489 -12.814 -13.347 -13.626 -13.663
2.000 -1.997 -1.440 -4.187 -7.089 -8.700 -9.369 -10.256 -10.138 -10.970 -11.028 -11.458 -11.918 -12.462 -12.801 -13.354 -13.643 -13.685
2.100 -1.483 -0.533 -3.684 -6.643 -8.426 -9.155 -10.107 -9.992 -10.870 -10.948 -11.389 -11.869 -12.437 -12.790 -13.359 -13.659 -13.705
2.200 -1.060 0.361 -3.262 -6.247 -8.193 -8.975 -9.982 -9.871 -10.786 -10.882 -11.331 -11.827 -12.415 -12.779 -13.364 -13.673 -13.724
2.300 -0.747 1.174 -2.943 -5.929 -8.012 -8.835 -9.884 -9.777 -10.719 -10.830 -11.284 -11.794 -12.398 -12.770 -13.368 -13.685 -13.740
2.400 -0.541 1.801 -2.731 -5.705 -7.884 -8.736 -9.814 -9.710 -10.671 -10.792 -11.251 -11.769 -12.385 -12.765 -13.373 -13.697 -13.756
2.500 -0.420 2.184 -2.605 -5.565 -7.802 -8.672 -9.767 -9.665 -10.638 -10.767 -11.228 -11.752 -12.377 -12.762 -13.378 -13.708 -13.771
2.600 -0.356 2.363 -2.539 -5.490 -7.755 -8.634 -9.738 -9.639 -10.618 -10.752 -11.214 -11.742 -12.372 -12.761 -13.384 -13.719 -13.784
2.700 -0.340 2.406 -2.522 -5.470 -7.743 -8.624 -9.732 -9.633 -10.615 -10.751 -11.213 -11.743 -12.375 -12.765 -13.391 -13.728 -13.795
2.800 -0.350 2.396 -2.532 -5.480 -7.753 -8.634 -9.742 -9.643 -10.624 -10.761 -11.223 -11.753 -12.385 -12.775 -13.401 -13.738 -13.805
2.900 -0.360 2.386 -2.542 -5.490 -7.763 -8.644 -9.752 -9.653 -10.635 -10.771 -11.233 -11.763 -12.395 -12.785 -13.411 -13.748 -13.815
3.000 -0.370 2.375 -2.553 -5.500 -7.774 -8.655 -9.762 -9.663 -10.645 -10.781 -11.243 -11.773 -12.405 -12.796 -13.421 -13.759 -13.826
3.100 -0.381 2.365 -2.563 -5.510 -7.784 -8.665 -9.773 -9.674 -10.655 -10.791 -11.254 -11.783 -12.416 -12.806 -13.432 -13.769 -13.836
3.200 -0.391 2.354 -2.573 -5.521 -7.794 -8.675 -9.783 -9.684 -10.666 -10.802 -11.264 -11.794 -12.426 -12.816 -13.442 -13.780 -13.847
3.300 -0.402 2.344 -2.584 -5.532 -7.805 -8.686 -9.794 -9.695 -10.676 -10.813 -11.275 -11.805 -12.437 -12.827 -13.453 -13.790 -13.857
3.400 -0.412 2.333 -2.595 -5.542 -7.816 -8.697 -9.804 -9.705 -10.687 -10.823 -11.285 -11.815 -12.447 -12.838 -13.463 -13.801 -13.868
3.500 -0.422 2.323 -2.605 -5.552 -7.826 -8.707 -9.815 -9.715 -10.697 -10.833 -11.296 -11.825 -12.458 -12.848 -13.473 -13.811 -13.878
3.600 -0.432 2.313 -2.615 -5.562 -7.836 -8.717 -9.825 -9.725 -10.707 -10.843 -11.306 -11.835 -12.467 -12.858 -13.483 -13.821 -13.888
3.700 -0.442 2.304 -2.624 -5.572 -7.845 -8.726 -9.834 -9.735 -10.717 -10.853 -11.315 -11.845 -12.477 -12.867 -13.493 -13.830 -13.897
