# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.999 -10.793 -10.589 -9.729 -9.360 -9.182 -8.869 -8.994 -8.612 -8.797 -8.471 -8.189 -7.873 -7.630 -7.137 -6.501 -5.914
0.100 -15.464 -15.478 -15.410 -15.096 -14.885 -14.772 -14.571 -14.647 -14.392 -14.500 -14.290 -14.083 -13.840 -13.646 -13.244 -12.697 -12.174
0.200 -15.108 -15.299 -15.373 -15.473 -15.380 -15.315 -15.188 -15.233 -15.059 -15.123 -14.983 -14.820 -14.618 -14.452 -14.100 -13.601 -13.114
0.300 -14.587 -14.895 -15.097 -15.512 -15.523 -15.500 -15.437 -15.457 -15.352 -15.381 -15.298 -15.173 -15.007 -14.865 -14.556 -14.097 -13.639
0.400 -14.093 -14.472 -14.777 -15.425 -15.523 -15.537 -15.531 -15.530 -15.486 -15.488 -15.453 -15.362 -15.230 -15.109 -14.840 -14.417 -13.986
0.500 -13.601 -14.033 -14.429 -15.267 -15.443 -15.489 -15.533 -15.515 -15.526 -15.506 -15.513 -15.454 -15.353 -15.254 -15.023 -14.637 -14.232
0.600 -13.041 -13.524 -14.018 -15.042 -15.292 -15.371 -15.463 -15.429 -15.492 -15.454 -15.500 -15.472 -15.404 -15.326 -15.135 -14.786 -14.409
0.700 -12.383 -12.910 -13.521 -14.742 -15.073 -15.186 -15.327 -15.279 -15.395 -15.341 -15.425 -15.428 -15.394 -15.339 -15.190 -14.881 -14.532
0.800 -11.617 -12.179 -12.927 -14.362 -14.783 -14.934 -15.130 -15.067 -15.238 -15.171 -15.292 -15.330 -15.331 -15.301 -15.198 -14.932 -14.615
0.900 -10.745 -11.319 -12.230 -13.894 -14.419 -14.613 -14.868 -14.790 -15.022 -14.943 -15.104 -15.178 -15.219 -15.216 -15.163 -14.945 -14.662
1.000 -9.789 -10.346 -11.443 -13.341 -13.983 -14.225 -14.547 -14.454 -14.753 -14.664 -14.866 -14.980 -15.065 -15.093 -15.094 -14.924 -14.673
1.100 -8.770 -9.269 -10.573 -12.702 -13.473 -13.769 -14.163 -14.057 -14.427 -14.334 -14.577 -14.734 -14.869 -14.930 -14.991 -14.874 -14.658
1.200 -7.737 -8.138 -9.658 -11.995 -12.904 -13.258 -13.728 -13.611 -14.055 -13.964 -14.246 -14.449 -14.638 -14.735 -14.861 -14.801 -14.622
1.300 -6.724 -6.999 -8.726 -11.234 -12.284 -12.699 -13.248 -13.122 -13.642 -13.561 -13.879 -14.129 -14.375 -14.511 -14.707 -14.707 -14.569
1.400 -5.765 -5.909 -7.820 -10.453 -11.642 -12.119 -12.749 -12.618 -13.215 -13.151 -13.502 -13.800 -14.107 -14.283 -14.544 -14.595 -14.485
1.500 -4.866 -4.882 -6.957 -9.675 -10.995 -11.530 -12.239 -12.107 -12.776 -12.737 -13.115 -13.460 -13.828 -14.045 -14.375 -14.476 -14.397
1.600 -4.019 -3.896 -6.143 -8.921 -10.360 -10.952 -11.733 -11.604 -12.338 -12.329 -12.730 -13.119 -13.547 -13.804 -14.202 -14.357 -14.309
1.700 -3.219 -2.923 -5.371 -8.202 -9.755 -10.398 -11.246 -11.122 -11.916 -11.940 -12.359 -12.786 -13.271 -13.566 -14.030 -14.239 -14.224
1.800 -2.458 -1.936 -4.634 -7.514 -9.183 -9.875 -10.787 -10.669 -11.516 -11.574 -12.007 -12.468 -13.005 -13.335 -13.862 -14.122 -14.141
1.900 -1.743 -0.928 -3.935 -6.857 -8.649 -9.390 -10.361 -10.250 -11.144 -11.234 -11.679 -12.169 -12.752 -13.115 -13.699 -14.008 -14.060
2.000 -1.239 0.033 -3.437 -6.402 -8.340 -9.125 -10.139 -10.030 -10.952 -11.055 -11.505 -12.007 -12.604 -12.974 -13.569 -13.887 -13.942
2.100 -0.845 0.928 -3.041 -6.020 -8.085 -8.906 -9.954 -9.848 -10.790 -10.903 -11.358 -11.868 -12.475 -12.850 -13.452 -13.773 -13.831
2.200 -0.542 1.677 -2.733 -5.707 -7.867 -8.715 -9.788 -9.684 -10.643 -10.764 -11.222 -11.739 -12.355 -12.734 -13.343 -13.668 -13.728
2.300 -0.313 2.213 -2.499 -5.463 -7.685 -8.549 -9.640 -9.538 -10.508 -10.635 -11.096 -11.619 -12.241 -12.625 -13.240 -13.569 -13.631
2.400 -0.137 2.545 -2.321 -5.275 -7.531 -8.406 -9.508 -9.407 -10.384 -10.517 -10.978 -11.505 -12.133 -12.521 -13.141 -13.475 -13.539
2.500 0.003 2.746 -2.180 -5.127 -7.400 -8.281 -9.389 -9.289 -10.271 -10.407 -10.869 -11.398 -12.030 -12.421 -13.046 -13.383 -13.450
2.600 0.095 2.841 -2.087 -5.035 -7.308 -8.189 -9.297 -9.198 -10.180 -10.316 -10.778 -11.308 -11.940 -12.330 -12.956 -13.293 -13.361
2.700 0.182 2.928 -2.000 -4.948 -7.221 -8.102 -9.210 -9.111 -10.092 -10.229 -10.691 -11.221 -11.853 -12.243 -12.869 -13.206 -13.273
