# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.229 -10.025 -9.822 -8.965 -8.598 -8.419 -8.107 -8.232 -7.851 -8.035 -7.710 -7.428 -7.113 -6.870 -6.378 -5.742 -5.155
0.100 -14.828 -14.816 -14.738 -14.409 -14.209 -14.103 -13.913 -13.984 -13.744 -13.844 -13.647 -13.449 -13.213 -13.024 -12.629 -12.085 -11.564
0.200 -14.545 -14.698 -14.750 -14.817 -14.735 -14.677 -14.565 -14.604 -14.449 -14.504 -14.379 -14.229 -14.039 -13.880 -13.538 -13.043 -12.556
0.300 -13.960 -14.254 -14.450 -14.869 -14.898 -14.885 -14.841 -14.854 -14.773 -14.792 -14.728 -14.618 -14.467 -14.333 -14.036 -13.582 -13.123
0.400 -13.284 -13.688 -14.033 -14.766 -14.902 -14.933 -14.954 -14.944 -14.932 -14.921 -14.911 -14.839 -14.724 -14.614 -14.359 -13.941 -13.507
0.500 -12.585 -13.069 -13.563 -14.577 -14.817 -14.891 -14.974 -14.943 -14.996 -14.961 -14.999 -14.964 -14.885 -14.798 -14.583 -14.200 -13.790
0.600 -11.874 -12.412 -13.056 -14.326 -14.669 -14.785 -14.929 -14.880 -14.995 -14.940 -15.023 -15.023 -14.980 -14.916 -14.741 -14.393 -14.007
0.700 -11.166 -11.734 -12.529 -14.030 -14.474 -14.632 -14.835 -14.769 -14.945 -14.874 -14.998 -15.033 -15.025 -14.985 -14.850 -14.538 -14.175
0.800 -10.522 -11.095 -12.026 -13.718 -14.254 -14.451 -14.709 -14.629 -14.861 -14.778 -14.939 -15.007 -15.035 -15.017 -14.924 -14.648 -14.309
0.900 -10.009 -10.572 -11.599 -13.423 -14.034 -14.264 -14.568 -14.479 -14.759 -14.670 -14.860 -14.958 -15.019 -15.024 -14.970 -14.730 -14.415
1.000 -9.640 -10.192 -11.277 -13.178 -13.840 -14.094 -14.433 -14.337 -14.654 -14.563 -14.776 -14.898 -14.989 -15.015 -14.999 -14.793 -14.502
1.100 -9.381 -9.927 -11.051 -12.997 -13.689 -13.958 -14.319 -14.220 -14.561 -14.471 -14.698 -14.840 -14.954 -14.998 -15.016 -14.842 -14.573
1.200 -9.178 -9.717 -10.884 -12.872 -13.584 -13.861 -14.236 -14.134 -14.491 -14.402 -14.638 -14.792 -14.924 -14.981 -15.028 -14.882 -14.635
1.300 -8.997 -9.526 -10.742 -12.778 -13.509 -13.794 -14.178 -14.075 -14.441 -14.354 -14.595 -14.757 -14.901 -14.969 -15.037 -14.917 -14.689
1.400 -8.831 -9.345 -10.614 -12.703 -13.456 -13.749 -14.142 -14.037 -14.412 -14.324 -14.570 -14.737 -14.889 -14.964 -15.049 -14.949 -14.738
1.500 -8.671 -9.166 -10.491 -12.634 -13.413 -13.714 -14.118 -14.011 -14.395 -14.306 -14.557 -14.728 -14.886 -14.965 -15.063 -14.979 -14.783
1.600 -8.510 -8.983 -10.365 -12.562 -13.370 -13.682 -14.099 -13.989 -14.384 -14.294 -14.551 -14.727 -14.890 -14.973 -15.081 -15.010 -14.826
1.700 -8.359 -8.809 -10.246 -12.495 -13.332 -13.656 -14.086 -13.974 -14.381 -14.291 -14.554 -14.736 -14.904 -14.991 -15.104 -15.038 -14.859
