# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.918 -9.713 -9.509 -8.649 -8.281 -8.102 -7.790 -7.915 -7.533 -7.718 -7.391 -7.110 -6.794 -6.551 -6.058 -5.422 -4.835
0.100 -15.014 -14.967 -14.864 -14.438 -14.203 -14.081 -13.864 -13.946 -13.674 -13.792 -13.566 -13.349 -13.094 -12.892 -12.475 -11.911 -11.376
0.200 -15.173 -15.243 -15.224 -15.081 -14.927 -14.838 -14.674 -14.734 -14.520 -14.605 -14.430 -14.245 -14.021 -13.839 -13.457 -12.926 -12.415
0.300 -15.051 -15.220 -15.284 -15.374 -15.289 -15.228 -15.107 -15.149 -14.982 -15.042 -14.907 -14.747 -14.547 -14.380 -14.025 -13.520 -13.026
0.400 -14.864 -15.109 -15.249 -15.532 -15.507 -15.470 -15.387 -15.414 -15.288 -15.327 -15.225 -15.087 -14.907 -14.753 -14.421 -13.936 -13.457
0.500 -14.668 -14.970 -15.177 -15.618 -15.646 -15.632 -15.581 -15.596 -15.505 -15.527 -15.455 -15.336 -15.173 -15.031 -14.720 -14.253 -13.787
0.600 -14.477 -14.822 -15.087 -15.662 -15.738 -15.743 -15.723 -15.727 -15.668 -15.675 -15.628 -15.527 -15.381 -15.250 -14.957 -14.508 -14.054
0.700 -14.285 -14.665 -14.985 -15.676 -15.797 -15.820 -15.827 -15.821 -15.792 -15.787 -15.762 -15.677 -15.547 -15.426 -15.151 -14.718 -14.275
0.800 -14.085 -14.496 -14.868 -15.667 -15.829 -15.870 -15.903 -15.888 -15.886 -15.870 -15.867 -15.797 -15.682 -15.571 -15.313 -14.895 -14.462
0.900 -13.871 -14.312 -14.737 -15.640 -15.842 -15.899 -15.957 -15.934 -15.958 -15.932 -15.948 -15.894 -15.793 -15.692 -15.450 -15.046 -14.624
1.000 -13.638 -14.107 -14.588 -15.593 -15.835 -15.909 -15.991 -15.960 -16.010 -15.974 -16.010 -15.970 -15.883 -15.791 -15.566 -15.176 -14.764
