# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.390 -6.337 -6.221 -5.734 -5.469 -5.333 -5.091 -5.184 -4.881 -5.017 -4.763 -4.526 -4.251 -4.034 -3.589 -2.996 -2.440
0.100 -9.430 -9.611 -9.733 -10.177 -10.402 -10.503 -10.650 -10.604 -10.741 -10.690 -10.790 -10.822 -10.816 -10.779 -10.650 -10.340 -9.977
0.200 -9.631 -9.909 -10.100 -10.605 -10.826 -10.941 -11.127 -11.076 -11.276 -11.226 -11.371 -11.464 -11.539 -11.560 -11.539 -11.329 -11.034
0.300 -9.604 -9.954 -10.223 -10.845 -11.059 -11.170 -11.360 -11.311 -11.527 -11.487 -11.645 -11.769 -11.893 -11.951 -12.007 -11.869 -11.624
0.400 -9.474 -9.880 -10.226 -10.981 -11.207 -11.317 -11.505 -11.458 -11.678 -11.647 -11.810 -11.950 -12.107 -12.194 -12.308 -12.229 -12.026
0.500 -9.266 -9.718 -10.142 -11.035 -11.288 -11.403 -11.594 -11.547 -11.771 -11.744 -11.912 -12.063 -12.245 -12.354 -12.519 -12.491 -12.324
0.600 -8.997 -9.489 -9.992 -11.025 -11.316 -11.441 -11.643 -11.592 -11.826 -11.800 -11.974 -12.134 -12.337 -12.466 -12.675 -12.692 -12.559
0.700 -8.675 -9.198 -9.785 -10.959 -11.297 -11.437 -11.655 -11.600 -11.848 -11.821 -12.004 -12.174 -12.396 -12.543 -12.793 -12.852 -12.749
0.800 -8.301 -8.850 -9.526 -10.842 -11.233 -11.392 -11.633 -11.572 -11.840 -11.811 -12.006 -12.188 -12.430 -12.594 -12.882 -12.981 -12.907
0.900 -7.877 -8.444 -9.216 -10.678 -11.129 -11.310 -11.579 -11.511 -11.805 -11.774 -11.984 -12.180 -12.442 -12.624 -12.949 -13.087 -13.041
1.000 -7.406 -7.981 -8.857 -10.468 -10.984 -11.191 -11.494 -11.418 -11.743 -11.710 -11.938 -12.151 -12.436 -12.635 -12.999 -13.174 -13.155
1.100 -6.889 -7.462 -8.452 -10.214 -10.801 -11.037 -11.378 -11.294 -11.656 -11.622 -11.870 -12.102 -12.412 -12.631 -13.034 -13.246 -13.254
1.200 -6.329 -6.883 -8.000 -9.916 -10.586 -10.858 -11.248 -11.156 -11.566 -11.533 -11.805 -12.064 -12.403 -12.638 -13.068 -13.301 -13.322
1.300 -5.729 -6.246 -7.504 -9.577 -10.342 -10.657 -11.107 -11.006 -11.474 -11.446 -11.746 -12.035 -12.404 -12.655 -13.102 -13.342 -13.366
1.400 -5.096 -5.552 -6.969 -9.198 -10.068 -10.429 -10.945 -10.837 -11.367 -11.346 -11.674 -11.995 -12.396 -12.664 -13.130 -13.379 -13.405
