# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.752 -6.660 -6.519 -5.938 -5.646 -5.499 -5.238 -5.339 -5.017 -5.164 -4.893 -4.644 -4.359 -4.135 -3.678 -3.075 -2.510
0.100 -9.214 -9.606 -10.006 -10.931 -11.180 -11.262 -11.358 -11.323 -11.389 -11.349 -11.397 -11.367 -11.291 -11.205 -10.986 -10.596 -10.177
0.200 -8.977 -9.433 -9.968 -11.172 -11.571 -11.722 -11.921 -11.857 -12.035 -11.966 -12.092 -12.132 -12.129 -12.092 -11.959 -11.645 -11.278
0.300 -8.714 -9.211 -9.844 -11.209 -11.697 -11.891 -12.156 -12.077 -12.326 -12.246 -12.418 -12.504 -12.555 -12.553 -12.484 -12.227 -11.898
0.400 -8.468 -8.994 -9.711 -11.194 -11.744 -11.968 -12.279 -12.191 -12.490 -12.407 -12.609 -12.731 -12.822 -12.849 -12.833 -12.622 -12.325
0.500 -8.226 -8.770 -9.566 -11.149 -11.746 -11.994 -12.339 -12.246 -12.583 -12.501 -12.726 -12.875 -13.002 -13.053 -13.083 -12.914 -12.645
0.600 -8.000 -8.554 -9.424 -11.096 -11.732 -11.997 -12.371 -12.273 -12.641 -12.561 -12.803 -12.975 -13.132 -13.205 -13.274 -13.142 -12.899
0.700 -7.784 -8.343 -9.284 -11.038 -11.707 -11.988 -12.384 -12.283 -12.676 -12.599 -12.855 -13.046 -13.228 -13.320 -13.426 -13.327 -13.108
0.800 -7.579 -8.136 -9.146 -10.977 -11.677 -11.971 -12.385 -12.283 -12.696 -12.622 -12.890 -13.097 -13.302 -13.410 -13.549 -13.482 -13.284
0.900 -7.383 -7.935 -9.011 -10.913 -11.642 -11.948 -12.379 -12.274 -12.704 -12.634 -12.911 -13.132 -13.357 -13.481 -13.650 -13.612 -13.435
1.000 -7.187 -7.728 -8.871 -10.842 -11.599 -11.915 -12.360 -12.254 -12.700 -12.633 -12.918 -13.151 -13.395 -13.533 -13.731 -13.720 -13.563
