# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.637 -9.434 -9.231 -8.378 -8.012 -7.834 -7.523 -7.647 -7.267 -7.451 -7.126 -6.845 -6.530 -6.288 -5.796 -5.161 -4.574
0.100 -14.256 -14.221 -14.130 -13.776 -13.582 -13.481 -13.301 -13.368 -13.139 -13.234 -13.047 -12.857 -12.631 -12.447 -12.063 -11.529 -11.015
0.200 -14.016 -14.127 -14.149 -14.159 -14.081 -14.029 -13.929 -13.964 -13.824 -13.873 -13.762 -13.624 -13.446 -13.296 -12.970 -12.490 -12.012
0.300 -13.452 -13.701 -13.856 -14.211 -14.243 -14.236 -14.205 -14.214 -14.151 -14.164 -14.114 -14.019 -13.883 -13.759 -13.480 -13.042 -12.593
0.400 -12.808 -13.172 -13.471 -14.138 -14.275 -14.311 -14.344 -14.330 -14.334 -14.319 -14.322 -14.263 -14.164 -14.064 -13.826 -13.424 -12.999
0.500 -12.189 -12.640 -13.079 -14.015 -14.247 -14.323 -14.412 -14.380 -14.443 -14.407 -14.453 -14.428 -14.361 -14.282 -14.082 -13.712 -13.309
0.600 -11.660 -12.165 -12.724 -13.874 -14.191 -14.301 -14.441 -14.393 -14.509 -14.456 -14.539 -14.543 -14.506 -14.447 -14.280 -13.940 -13.557
0.700 -11.239 -11.770 -12.423 -13.733 -14.121 -14.261 -14.444 -14.385 -14.545 -14.480 -14.594 -14.624 -14.615 -14.573 -14.438 -14.125 -13.761
0.800 -10.905 -11.449 -12.171 -13.598 -14.045 -14.211 -14.431 -14.362 -14.560 -14.487 -14.627 -14.681 -14.696 -14.672 -14.566 -14.279 -13.933
0.900 -10.619 -11.170 -11.950 -13.469 -13.965 -14.154 -14.405 -14.329 -14.561 -14.482 -14.644 -14.719 -14.757 -14.748 -14.671 -14.409 -14.079
1.000 -10.348 -10.904 -11.740 -13.341 -13.881 -14.089 -14.369 -14.286 -14.548 -14.466 -14.646 -14.740 -14.800 -14.806 -14.756 -14.518 -14.204
1.100 -10.070 -10.630 -11.526 -13.209 -13.790 -14.016 -14.322 -14.234 -14.523 -14.439 -14.635 -14.747 -14.828 -14.849 -14.824 -14.610 -14.313
1.200 -9.770 -10.330 -11.295 -13.064 -13.688 -13.933 -14.265 -14.171 -14.487 -14.401 -14.613 -14.742 -14.842 -14.877 -14.877 -14.687 -14.405
1.300 -9.445 -9.999 -11.041 -12.904 -13.574 -13.838 -14.196 -14.098 -14.440 -14.352 -14.580 -14.725 -14.845 -14.893 -14.919 -14.750 -14.485
1.400 -9.091 -9.632 -10.762 -12.725 -13.446 -13.730 -14.116 -14.013 -14.382 -14.293 -14.536 -14.697 -14.837 -14.898 -14.948 -14.803 -14.554
1.500 -8.710 -9.226 -10.455 -12.525 -13.301 -13.609 -14.024 -13.916 -14.313 -14.224 -14.481 -14.659 -14.819 -14.893 -14.968 -14.845 -14.612
1.600 -8.301 -8.780 -10.120 -12.301 -13.139 -13.472 -13.919 -13.806 -14.232 -14.144 -14.417 -14.612 -14.791 -14.879 -14.978 -14.878 -14.661
1.700 -7.871 -8.299 -9.763 -12.056 -12.962 -13.321 -13.802 -13.684 -14.142 -14.054 -14.343 -14.556 -14.755 -14.857 -14.981 -14.903 -14.702
1.800 -7.425 -7.781 -9.384 -11.791 -12.769 -13.156 -13.673 -13.550 -14.041 -13.956 -14.260 -14.491 -14.712 -14.828 -14.976 -14.921 -14.736
1.900 -6.968 -7.233 -8.989 -11.507 -12.562 -12.980 -13.534 -13.408 -13.933 -13.851 -14.171 -14.421 -14.664 -14.794 -14.967 -14.931 -14.760
2.000 -6.512 -6.663 -8.588 -11.210 -12.345 -12.794 -13.387 -13.257 -13.817 -13.739 -14.075 -14.345 -14.611 -14.755 -14.953 -14.937 -14.778
2.100 -6.065 -6.078 -8.186 -10.903 -12.119 -12.601 -13.232 -13.100 -13.693 -13.622 -13.972 -14.262 -14.551 -14.711 -14.934 -14.939 -14.794
2.200 -5.633 -5.488 -7.789 -10.590 -11.890 -12.403 -13.074 -12.940 -13.567 -13.505 -13.867 -14.177 -14.490 -14.665 -14.913 -14.936 -14.800
2.300 -5.223 -4.904 -7.406 -10.277 -11.659 -12.204 -12.912 -12.777 -13.437 -13.384 -13.759 -14.088 -14.425 -14.615 -14.888 -14.930 -14.805
2.400 -4.840 -4.339 -7.040 -9.968 -11.428 -12.003 -12.748 -12.613 -13.304 -13.261 -13.647 -13.994 -14.355 -14.561 -14.859 -14.921 -14.808
2.500 -4.483 -3.798 -6.693 -9.664 -11.199 -11.803 -12.583 -12.448 -13.168 -13.137 -13.533 -13.898 -14.283 -14.503 -14.827 -14.910 -14.809
2.600 -4.149 -3.283 -6.365 -9.365 -10.973 -11.605 -12.417 -12.284 -13.032 -13.012 -13.417 -13.800 -14.207 -14.443 -14.793 -14.896 -14.808
2.700 -3.835 -2.793 -6.053 -9.074 -10.749 -11.407 -12.251 -12.119 -12.893 -12.887 -13.300 -13.698 -14.128 -14.379 -14.755 -14.880 -14.806
2.800 -3.535 -2.324 -5.753 -8.786 -10.527 -11.211 -12.085 -11.955 -12.754 -12.760 -13.180 -13.595 -14.046 -14.313 -14.715 -14.862 -14.802
2.900 -3.246 -1.866 -5.461 -8.501 -10.305 -11.013 -11.916 -11.789 -12.612 -12.632 -13.059 -13.488 -13.962 -14.243 -14.672 -14.841 -14.795
3.000 -2.964 -1.418 -5.177 -8.218 -10.084 -10.816 -11.747 -11.622 -12.468 -12.503 -12.935 -13.379 -13.875 -14.171 -14.627 -14.819 -14.788
3.100 -2.686 -0.969 -4.895 -7.932 -9.860 -10.615 -11.575 -11.453 -12.321 -12.370 -12.809 -13.267 -13.785 -14.096 -14.579 -14.794 -14.778
