# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.500 -10.294 -10.089 -9.227 -8.858 -8.679 -8.366 -8.491 -8.109 -8.294 -7.967 -7.685 -7.369 -7.126 -6.632 -5.996 -5.408
0.100 -15.428 -15.381 -15.276 -14.843 -14.605 -14.482 -14.265 -14.347 -14.075 -14.193 -13.967 -13.750 -13.497 -13.296 -12.880 -12.319 -11.786
0.200 -15.444 -15.528 -15.518 -15.396 -15.247 -15.160 -15.000 -15.059 -14.850 -14.933 -14.762 -14.581 -14.361 -14.182 -13.807 -13.284 -12.778
0.300 -15.177 -15.374 -15.462 -15.608 -15.539 -15.484 -15.374 -15.412 -15.257 -15.311 -15.186 -15.034 -14.841 -14.680 -14.337 -13.843 -13.358
0.400 -14.852 -15.137 -15.317 -15.689 -15.691 -15.665 -15.598 -15.619 -15.511 -15.542 -15.456 -15.329 -15.160 -15.014 -14.698 -14.230 -13.763
0.500 -14.536 -14.884 -15.146 -15.702 -15.768 -15.768 -15.741 -15.748 -15.682 -15.693 -15.640 -15.536 -15.389 -15.258 -14.967 -14.521 -14.070
0.600 -14.237 -14.631 -14.964 -15.675 -15.798 -15.822 -15.831 -15.825 -15.797 -15.792 -15.769 -15.686 -15.560 -15.442 -15.174 -14.749 -14.314
0.700 -13.947 -14.376 -14.773 -15.617 -15.794 -15.840 -15.883 -15.865 -15.873 -15.853 -15.858 -15.795 -15.688 -15.583 -15.337 -14.933 -14.512
0.800 -13.649 -14.110 -14.569 -15.535 -15.762 -15.830 -15.904 -15.876 -15.917 -15.885 -15.915 -15.872 -15.784 -15.691 -15.468 -15.083 -14.676
0.900 -13.334 -13.823 -14.347 -15.431 -15.707 -15.796 -15.901 -15.863 -15.937 -15.894 -15.947 -15.923 -15.854 -15.773 -15.572 -15.207 -14.814
1.000 -12.994 -13.510 -14.103 -15.306 -15.631 -15.741 -15.876 -15.829 -15.935 -15.882 -15.958 -15.951 -15.901 -15.833 -15.654 -15.309 -14.930
