# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.881 -10.679 -10.476 -9.626 -9.261 -9.084 -8.774 -8.897 -8.518 -8.702 -8.378 -8.098 -7.784 -7.542 -7.051 -6.417 -5.830
0.100 -14.631 -14.765 -14.787 -14.743 -14.606 -14.523 -14.368 -14.424 -14.220 -14.300 -14.133 -13.953 -13.735 -13.558 -13.187 -12.670 -12.169
0.200 -13.520 -13.863 -14.116 -14.648 -14.702 -14.698 -14.664 -14.673 -14.600 -14.615 -14.557 -14.450 -14.302 -14.171 -13.884 -13.444 -13.000
0.300 -11.616 -12.107 -12.661 -13.802 -14.100 -14.198 -14.315 -14.273 -14.361 -14.314 -14.377 -14.362 -14.305 -14.234 -14.053 -13.710 -13.333
0.400 -9.943 -10.369 -11.011 -12.496 -13.053 -13.269 -13.558 -13.472 -13.740 -13.654 -13.838 -13.931 -13.991 -13.997 -13.953 -13.731 -13.438
0.500 -9.362 -9.781 -10.248 -11.444 -12.036 -12.307 -12.699 -12.600 -12.991 -12.912 -13.168 -13.356 -13.531 -13.618 -13.721 -13.631 -13.429
0.600 -8.975 -9.444 -9.923 -10.975 -11.415 -11.642 -12.011 -11.928 -12.335 -12.293 -12.561 -12.802 -13.068 -13.223 -13.452 -13.471 -13.336
0.700 -8.534 -9.046 -9.605 -10.740 -11.098 -11.266 -11.551 -11.489 -11.829 -11.817 -12.056 -12.301 -12.615 -12.818 -13.157 -13.281 -13.217
0.800 -8.014 -8.561 -9.224 -10.517 -10.887 -11.036 -11.265 -11.209 -11.477 -11.468 -11.667 -11.878 -12.189 -12.416 -12.838 -13.062 -13.075
0.900 -7.417 -7.986 -8.770 -10.246 -10.689 -10.861 -11.111 -11.045 -11.317 -11.292 -11.490 -11.681 -11.962 -12.171 -12.577 -12.803 -12.824
1.000 -6.748 -7.324 -8.244 -9.912 -10.443 -10.649 -10.942 -10.865 -11.169 -11.129 -11.344 -11.535 -11.798 -11.990 -12.362 -12.565 -12.573
1.100 -6.012 -6.574 -7.648 -9.512 -10.141 -10.387 -10.730 -10.641 -10.989 -10.938 -11.175 -11.377 -11.637 -11.820 -12.169 -12.350 -12.346
1.200 -5.221 -5.743 -6.990 -9.052 -9.788 -10.078 -10.479 -10.378 -10.778 -10.719 -10.983 -11.204 -11.473 -11.655 -11.992 -12.159 -12.144
1.300 -4.386 -4.832 -6.277 -8.532 -9.387 -9.726 -10.189 -10.078 -10.535 -10.474 -10.766 -11.012 -11.299 -11.488 -11.824 -11.982 -11.960
