# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.760 -10.554 -10.350 -9.489 -9.120 -8.941 -8.629 -8.754 -8.371 -8.557 -8.230 -7.948 -7.632 -7.389 -6.896 -6.260 -5.672
0.100 -15.233 -15.205 -15.112 -14.733 -14.521 -14.410 -14.215 -14.288 -14.042 -14.147 -13.944 -13.745 -13.509 -13.320 -12.926 -12.385 -11.865
0.200 -14.809 -14.947 -14.984 -15.012 -14.923 -14.864 -14.751 -14.791 -14.637 -14.693 -14.570 -14.424 -14.239 -14.085 -13.753 -13.269 -12.790
0.300 -14.024 -14.315 -14.510 -14.934 -14.971 -14.964 -14.931 -14.941 -14.873 -14.888 -14.835 -14.736 -14.598 -14.474 -14.196 -13.761 -13.316
0.400 -13.118 -13.537 -13.909 -14.706 -14.872 -14.917 -14.961 -14.944 -14.958 -14.938 -14.949 -14.895 -14.801 -14.706 -14.478 -14.088 -13.674
0.500 -12.193 -12.704 -13.265 -14.400 -14.692 -14.790 -14.908 -14.867 -14.958 -14.911 -14.978 -14.967 -14.916 -14.848 -14.669 -14.321 -13.936
0.600 -11.296 -11.858 -12.607 -14.039 -14.455 -14.603 -14.792 -14.730 -14.895 -14.828 -14.944 -14.975 -14.966 -14.926 -14.795 -14.490 -14.133
0.700 -10.434 -11.008 -11.940 -13.630 -14.166 -14.363 -14.622 -14.543 -14.778 -14.696 -14.858 -14.930 -14.964 -14.952 -14.871 -14.609 -14.281
0.800 -9.585 -10.138 -11.251 -13.170 -13.825 -14.073 -14.401 -14.307 -14.611 -14.519 -14.724 -14.837 -14.916 -14.934 -14.905 -14.688 -14.391
0.900 -8.714 -9.212 -10.518 -12.651 -13.429 -13.729 -14.128 -14.020 -14.394 -14.298 -14.543 -14.698 -14.824 -14.874 -14.900 -14.732 -14.468
1.000 -7.810 -8.214 -9.737 -12.072 -12.980 -13.334 -13.805 -13.687 -14.131 -14.037 -14.318 -14.516 -14.693 -14.777 -14.863 -14.747 -14.517
1.100 -6.874 -7.130 -8.906 -11.431 -12.477 -12.889 -13.434 -13.308 -13.823 -13.737 -14.053 -14.295 -14.525 -14.645 -14.796 -14.735 -14.542
1.200 -5.951 -6.006 -8.063 -10.752 -11.940 -12.410 -13.030 -12.899 -13.482 -13.411 -13.757 -14.042 -14.328 -14.485 -14.703 -14.701 -14.548
1.300 -5.092 -4.916 -7.255 -10.067 -11.390 -11.916 -12.606 -12.473 -13.121 -13.069 -13.440 -13.767 -14.107 -14.302 -14.589 -14.648 -14.536
1.400 -4.369 -4.001 -6.554 -9.436 -10.868 -11.441 -12.190 -12.057 -12.758 -12.730 -13.120 -13.483 -13.875 -14.106 -14.461 -14.581 -14.511
1.500 -3.820 -3.350 -6.009 -8.916 -10.420 -11.025 -11.818 -11.688 -12.429 -12.422 -12.825 -13.217 -13.652 -13.914 -14.327 -14.500 -14.466
1.600 -3.443 -2.925 -5.634 -8.547 -10.094 -10.720 -11.542 -11.415 -12.183 -12.192 -12.604 -13.015 -13.478 -13.760 -14.208 -14.408 -14.392
