# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.089 -10.882 -10.678 -9.815 -9.446 -9.267 -8.954 -9.079 -8.697 -8.882 -8.555 -8.273 -7.957 -7.714 -7.220 -6.584 -5.996
0.100 -15.649 -15.624 -15.532 -15.149 -14.927 -14.811 -14.605 -14.683 -14.425 -14.536 -14.323 -14.115 -13.871 -13.677 -13.274 -12.724 -12.199
0.200 -15.297 -15.438 -15.475 -15.488 -15.382 -15.313 -15.183 -15.230 -15.054 -15.120 -14.979 -14.818 -14.619 -14.455 -14.106 -13.608 -13.120
0.300 -14.597 -14.886 -15.073 -15.459 -15.469 -15.447 -15.389 -15.407 -15.309 -15.336 -15.259 -15.141 -14.982 -14.845 -14.544 -14.090 -13.634
0.400 -13.765 -14.175 -14.524 -15.257 -15.384 -15.410 -15.422 -15.415 -15.393 -15.386 -15.368 -15.291 -15.173 -15.062 -14.808 -14.396 -13.970
0.500 -12.876 -13.376 -13.896 -14.946 -15.193 -15.268 -15.351 -15.320 -15.372 -15.337 -15.375 -15.340 -15.262 -15.177 -14.971 -14.602 -14.205
0.600 -11.936 -12.492 -13.192 -14.542 -14.912 -15.038 -15.194 -15.141 -15.269 -15.210 -15.301 -15.308 -15.274 -15.217 -15.060 -14.736 -14.371
0.700 -10.933 -11.510 -12.407 -14.044 -14.545 -14.725 -14.958 -14.884 -15.090 -15.012 -15.155 -15.207 -15.219 -15.194 -15.091 -14.815 -14.482
0.800 -9.873 -10.428 -11.542 -13.455 -14.095 -14.334 -14.647 -14.555 -14.841 -14.750 -14.944 -15.043 -15.106 -15.114 -15.071 -14.847 -14.551
0.900 -8.779 -9.263 -10.609 -12.778 -13.566 -13.867 -14.264 -14.156 -14.525 -14.428 -14.670 -14.819 -14.938 -14.983 -15.005 -14.840 -14.584
1.000 -7.719 -8.095 -9.657 -12.034 -12.972 -13.336 -13.818 -13.698 -14.150 -14.055 -14.340 -14.541 -14.720 -14.806 -14.900 -14.799 -14.585
1.100 -6.773 -7.055 -8.754 -11.260 -12.334 -12.760 -13.324 -13.196 -13.728 -13.645 -13.968 -14.220 -14.463 -14.592 -14.762 -14.724 -14.553
1.200 -5.995 -6.245 -7.979 -10.522 -11.695 -12.172 -12.808 -12.678 -13.280 -13.218 -13.571 -13.872 -14.180 -14.352 -14.599 -14.625 -14.492
1.300 -5.363 -5.617 -7.350 -9.877 -11.096 -11.606 -12.293 -12.166 -12.823 -12.786 -13.161 -13.505 -13.874 -14.090 -14.415 -14.506 -14.415
1.400 -4.822 -5.067 -6.831 -9.354 -10.574 -11.097 -11.812 -11.689 -12.381 -12.371 -12.758 -13.135 -13.559 -13.815 -14.215 -14.373 -14.326
1.500 -4.321 -4.522 -6.365 -8.924 -10.136 -10.658 -11.382 -11.263 -11.972 -11.983 -12.377 -12.776 -13.244 -13.535 -14.005 -14.229 -14.227
1.600 -3.842 -3.959 -5.926 -8.553 -9.790 -10.318 -11.049 -10.931 -11.649 -11.671 -12.068 -12.480 -12.972 -13.285 -13.802 -14.070 -14.100
1.700 -3.379 -3.368 -5.502 -8.212 -9.519 -10.070 -10.826 -10.706 -11.441 -11.467 -11.869 -12.286 -12.785 -13.102 -13.626 -13.902 -13.938
1.800 -2.916 -2.743 -5.070 -7.861 -9.256 -9.839 -10.627 -10.506 -11.263 -11.292 -11.701 -12.125 -12.628 -12.945 -13.467 -13.739 -13.773
1.900 -2.449 -2.085 -4.628 -7.489 -8.978 -9.595 -10.419 -10.297 -11.080 -11.114 -11.530 -11.963 -12.474 -12.794 -13.317 -13.587 -13.618
2.000 -1.985 -1.397 -4.181 -7.101 -8.690 -9.342 -10.204 -10.083 -10.892 -10.934 -11.357 -11.801 -12.322 -12.646 -13.173 -13.443 -13.474
2.100 -1.525 -0.676 -3.731 -6.696 -8.390 -9.080 -9.981 -9.861 -10.698 -10.750 -11.181 -11.636 -12.170 -12.500 -13.034 -13.307 -13.338
2.200 -1.079 0.068 -3.288 -6.283 -8.086 -8.813 -9.754 -9.636 -10.500 -10.565 -11.002 -11.471 -12.018 -12.356 -12.900 -13.178 -13.211
2.300 -0.653 0.824 -2.860 -5.869 -7.782 -8.545 -9.525 -9.409 -10.301 -10.379 -10.823 -11.304 -11.867 -12.214 -12.769 -13.055 -13.090
2.400 -0.258 1.569 -2.460 -5.467 -7.485 -8.282 -9.298 -9.186 -10.103 -10.194 -10.644 -11.138 -11.717 -12.073 -12.643 -12.937 -12.977
2.500 0.103 2.271 -2.092 -5.087 -7.200 -8.028 -9.077 -8.969 -9.908 -10.013 -10.468 -10.973 -11.569 -11.935 -12.519 -12.824 -12.870
2.600 0.423 2.885 -1.766 -4.742 -6.934 -7.787 -8.864 -8.760 -9.719 -9.837 -10.295 -10.811 -11.422 -11.798 -12.399 -12.715 -12.769
2.700 0.698 3.368 -1.487 -4.443 -6.693 -7.566 -8.664 -8.563 -9.538 -9.668 -10.129 -10.654 -11.279 -11.664 -12.281 -12.611 -12.672
2.800 0.881 3.627 -1.301 -4.249 -6.522 -7.403 -8.511 -8.412 -9.393 -9.530 -9.992 -10.521 -11.154 -11.544 -12.170 -12.507 -12.574
2.900 0.983 3.728 -1.200 -4.147 -6.421 -7.302 -8.410 -8.310 -9.292 -9.428 -9.891 -10.420 -11.052 -11.443 -12.068 -12.406 -12.473
3.000 1.079 3.825 -1.103 -4.050 -6.324 -7.205 -8.313 -8.214 -9.195 -9.331 -9.794 -10.323 -10.956 -11.346 -11.972 -12.309 -12.376
3.100 1.172 3.917 -1.011 -3.958 -6.232 -7.113 -8.221 -8.121 -9.103 -9.239 -9.702 -10.231 -10.863 -11.254 -11.879 -12.217 -12.284
3.200 1.260 4.005 -0.923 -3.870 -6.144 -7.025 -8.133 -8.033 -9.015 -9.151 -9.614 -10.143 -10.775 -11.166 -11.791 -12.129 -12.196
3.300 1.344 4.089 -0.839 -3.786 -6.060 -6.941 -8.049 -7.949 -8.931 -9.067 -9.530 -10.059 -10.691 -11.082 -11.707 -12.045 -12.112
3.400 1.424 4.169 -0.758 -3.706 -5.979 -6.860 -7.968 -7.869 -8.851 -8.987 -9.449 -9.979 -10.611 -11.001 -11.627 -11.965 -12.032
3.500 1.500 4.246 -0.682 -3.629 -5.903 -6.784 -7.892 -7.793 -8.774 -8.910 -9.373 -9.902 -10.535 -10.925 -11.551 -11.888 -11.955
3.600 1.574 4.319 -0.609 -3.556 -5.830 -6.711 -7.819 -7.719 -8.701 -8.837 -9.300 -9.829 -10.461 -10.852 -11.477 -11.815 -11.882
3.700 1.644 4.389 -0.539 -3.486 -5.760 -6.641 -7.748 -7.649 -8.631 -8.767 -9.229 -9.759 -10.391 -10.782 -11.407 -11.745 -11.812
3.800 1.711 4.457 -0.471 -3.419 -5.692 -6.573 -7.681 -7.582 -8.564 -8.700 -9.162 -9.692 -10.324 -10.714 -11.340 -11.677 -11.744
3.900 1.776 4.521 -0.407 -3.354 -5.628 -6.509 -7.617 -7.517 -8.499 -8.635 -9.098 -9.627 -10.259 -10.650 -11.275 -11.613 -11.680
4.000 1.838 4.583 -0.344 -3.292 -5.565 -6.446 -7.554 -7.455 -8.437 -8.573 -9.035 -9.565 -10.197 -10.587 -11.213 -11.551 -11.618
4.100 1.898 4.643 -0.285 -3.232 -5.506 -6.387 -7.495 -7.395 -8.377 -8.513 -8.976 -9.505 -10.137 -10.528 -11.153 -11.491 -11.558
4.200 1.955 4.701 -0.227 -3.174 -5.448 -6.329 -7.437 -7.338 -8.319 -8.455 -8.918 -9.447 -10.080 -10.470 -11.096 -11.433 -11.500
4.300 2.011 4.757 -0.171 -3.119 -5.392 -6.273 -7.381 -7.282 -8.263 -8.400 -8.862 -9.392 -10.024 -10.414 -11.040 -11.377 -11.444
4.400 2.065 4.811 -0.117 -3.065 -5.338 -6.219 -7.327 -7.228 -8.209 -8.346 -8.808 -9.338 -9.970 -10.360 -10.986 -11.323 -11.390
4.500 2.118 4.863 -0.065 -3.012 -5.286 -6.167 -7.275 -7.175 -8.157 -8.293 -8.756 -9.285 -9.918 -10.308 -10.933 -11.271 -11.338
4.600 2.168 4.914 -0.014 -2.961 -5.235 -6.116 -7.224 -7.125 -8.106 -8.242 -8.705 -9.234 -9.867 -10.257 -10.883 -11.220 -11.287
