# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.698 -10.493 -10.288 -9.428 -9.060 -8.881 -8.569 -8.694 -8.312 -8.497 -8.171 -7.889 -7.573 -7.330 -6.837 -6.202 -5.614
0.100 -15.225 -15.240 -15.171 -14.856 -14.643 -14.529 -14.325 -14.402 -14.143 -14.254 -14.040 -13.830 -13.584 -13.388 -12.983 -12.433 -11.909
0.200 -14.909 -15.094 -15.164 -15.251 -15.154 -15.087 -14.956 -15.003 -14.824 -14.890 -14.745 -14.579 -14.374 -14.204 -13.848 -13.344 -12.854
0.300 -14.359 -14.663 -14.863 -15.273 -15.282 -15.258 -15.194 -15.214 -15.107 -15.137 -15.052 -14.924 -14.755 -14.610 -14.297 -13.833 -13.372
0.400 -13.694 -14.088 -14.415 -15.107 -15.220 -15.239 -15.239 -15.236 -15.199 -15.197 -15.167 -15.079 -14.947 -14.827 -14.557 -14.133 -13.702
0.500 -12.881 -13.353 -13.822 -14.794 -15.015 -15.080 -15.149 -15.122 -15.158 -15.128 -15.153 -15.106 -15.016 -14.922 -14.699 -14.320 -13.919
0.600 -11.966 -12.496 -13.121 -14.366 -14.703 -14.817 -14.957 -14.908 -15.019 -14.965 -15.045 -15.041 -14.995 -14.931 -14.761 -14.430 -14.063
0.700 -11.057 -11.610 -12.374 -13.854 -14.305 -14.468 -14.680 -14.612 -14.798 -14.725 -14.857 -14.899 -14.902 -14.871 -14.760 -14.481 -14.153
0.800 -10.382 -10.927 -11.746 -13.339 -13.875 -14.080 -14.353 -14.271 -14.523 -14.441 -14.615 -14.701 -14.754 -14.757 -14.709 -14.489 -14.201
0.900 -10.013 -10.558 -11.359 -12.937 -13.498 -13.721 -14.029 -13.941 -14.236 -14.155 -14.356 -14.477 -14.576 -14.612 -14.627 -14.465 -14.215
1.000 -9.820 -10.378 -11.172 -12.711 -13.246 -13.463 -13.770 -13.686 -13.989 -13.916 -14.123 -14.263 -14.394 -14.457 -14.529 -14.422 -14.211
1.100 -9.684 -10.252 -11.069 -12.613 -13.120 -13.322 -13.608 -13.529 -13.816 -13.751 -13.950 -14.090 -14.235 -14.314 -14.428 -14.369 -14.195
1.200 -9.565 -10.139 -10.992 -12.575 -13.075 -13.268 -13.535 -13.460 -13.724 -13.662 -13.848 -13.977 -14.119 -14.203 -14.341 -14.319 -14.176
