# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.793 -7.645 -7.473 -6.762 -6.435 -6.274 -5.991 -6.102 -5.754 -5.917 -5.622 -5.359 -5.061 -4.829 -4.357 -3.740 -3.166
0.100 -13.307 -13.425 -13.442 -13.403 -13.286 -13.215 -13.081 -13.129 -12.952 -13.019 -12.875 -12.714 -12.514 -12.349 -11.997 -11.494 -11.002
0.200 -13.587 -13.808 -13.921 -14.136 -14.096 -14.056 -13.972 -14.000 -13.877 -13.917 -13.819 -13.689 -13.521 -13.377 -13.066 -12.602 -12.138
0.300 -13.450 -13.758 -13.967 -14.410 -14.443 -14.433 -14.394 -14.405 -14.330 -14.348 -14.289 -14.187 -14.046 -13.920 -13.642 -13.210 -12.769
0.400 -13.061 -13.450 -13.770 -14.449 -14.563 -14.585 -14.595 -14.589 -14.565 -14.561 -14.542 -14.468 -14.355 -14.248 -14.004 -13.603 -13.185
0.500 -12.496 -12.960 -13.407 -14.334 -14.538 -14.598 -14.660 -14.636 -14.669 -14.642 -14.666 -14.623 -14.540 -14.454 -14.245 -13.877 -13.481
0.600 -11.807 -12.332 -12.926 -14.107 -14.410 -14.510 -14.630 -14.588 -14.680 -14.633 -14.701 -14.691 -14.641 -14.576 -14.406 -14.073 -13.701
0.700 -11.060 -11.624 -12.373 -13.798 -14.204 -14.346 -14.526 -14.467 -14.621 -14.556 -14.666 -14.691 -14.678 -14.636 -14.508 -14.211 -13.865
0.800 -10.391 -10.964 -11.842 -13.460 -13.959 -14.141 -14.377 -14.303 -14.516 -14.438 -14.587 -14.646 -14.669 -14.653 -14.568 -14.310 -13.990
0.900 -9.910 -10.477 -11.426 -13.155 -13.722 -13.934 -14.216 -14.131 -14.391 -14.307 -14.485 -14.575 -14.633 -14.640 -14.598 -14.379 -14.086
1.000 -9.613 -10.177 -11.160 -12.935 -13.537 -13.767 -14.076 -13.987 -14.277 -14.192 -14.390 -14.503 -14.589 -14.616 -14.614 -14.432 -14.165
1.100 -9.415 -9.980 -10.993 -12.800 -13.417 -13.655 -13.977 -13.886 -14.192 -14.108 -14.315 -14.442 -14.548 -14.591 -14.621 -14.473 -14.231
1.200 -9.257 -9.820 -10.873 -12.722 -13.351 -13.594 -13.922 -13.830 -14.142 -14.060 -14.272 -14.405 -14.524 -14.577 -14.632 -14.512 -14.291
1.300 -9.113 -9.671 -10.770 -12.669 -13.316 -13.564 -13.898 -13.804 -14.122 -14.039 -14.254 -14.390 -14.515 -14.575 -14.647 -14.549 -14.347
1.400 -8.977 -9.525 -10.673 -12.626 -13.295 -13.550 -13.892 -13.796 -14.121 -14.036 -14.255 -14.394 -14.522 -14.585 -14.669 -14.588 -14.403
1.500 -8.844 -9.381 -10.578 -12.585 -13.279 -13.543 -13.895 -13.797 -14.129 -14.043 -14.265 -14.407 -14.537 -14.603 -14.694 -14.627 -14.455
1.600 -8.717 -9.241 -10.485 -12.544 -13.264 -13.538 -13.901 -13.801 -14.143 -14.054 -14.282 -14.428 -14.561 -14.628 -14.725 -14.668 -14.507
1.700 -8.590 -9.097 -10.390 -12.499 -13.246 -13.531 -13.907 -13.804 -14.158 -14.067 -14.302 -14.452 -14.588 -14.657 -14.757 -14.706 -14.552
1.800 -8.468 -8.959 -10.299 -12.455 -13.230 -13.525 -13.917 -13.811 -14.178 -14.087 -14.328 -14.485 -14.627 -14.698 -14.797 -14.740 -14.580
1.900 -8.347 -8.819 -10.206 -12.408 -13.209 -13.516 -13.922 -13.813 -14.195 -14.102 -14.351 -14.515 -14.663 -14.737 -14.838 -14.776 -14.612
2.000 -8.227 -8.679 -10.113 -12.358 -13.186 -13.504 -13.924 -13.813 -14.208 -14.114 -14.371 -14.542 -14.696 -14.773 -14.876 -14.812 -14.644
2.100 -8.112 -8.543 -10.022 -12.308 -13.162 -13.491 -13.925 -13.811 -14.219 -14.125 -14.388 -14.566 -14.727 -14.808 -14.913 -14.848 -14.676
2.200 -7.997 -8.406 -9.930 -12.255 -13.135 -13.474 -13.922 -13.806 -14.227 -14.133 -14.402 -14.587 -14.755 -14.840 -14.949 -14.883 -14.710
2.300 -7.883 -8.268 -9.838 -12.201 -13.106 -13.455 -13.916 -13.799 -14.232 -14.138 -14.414 -14.606 -14.781 -14.869 -14.982 -14.918 -14.743
2.400 -7.773 -8.133 -9.747 -12.147 -13.076 -13.436 -13.909 -13.790 -14.235 -14.142 -14.424 -14.622 -14.804 -14.896 -15.014 -14.951 -14.775
2.500 -7.663 -7.998 -9.657 -12.091 -13.044 -13.414 -13.900 -13.779 -14.237 -14.143 -14.431 -14.637 -14.826 -14.922 -15.045 -14.983 -14.806
2.600 -7.555 -7.862 -9.566 -12.034 -13.011 -13.390 -13.889 -13.767 -14.236 -14.143 -14.436 -14.649 -14.845 -14.945 -15.074 -15.015 -14.838
2.700 -7.447 -7.725 -9.474 -11.974 -12.975 -13.364 -13.876 -13.752 -14.232 -14.140 -14.439 -14.658 -14.862 -14.966 -15.101 -15.044 -14.868
2.800 -7.342 -7.591 -9.385 -11.915 -12.940 -13.338 -13.862 -13.736 -14.228 -14.137 -14.441 -14.667 -14.878 -14.986 -15.127 -15.073 -14.897
2.900 -7.237 -7.456 -9.295 -11.854 -12.902 -13.310 -13.845 -13.719 -14.222 -14.132 -14.441 -14.673 -14.891 -15.004 -15.150 -15.100 -14.925
3.000 -7.133 -7.321 -9.204 -11.792 -12.863 -13.280 -13.828 -13.700 -14.214 -14.125 -14.440 -14.678 -14.903 -15.020 -15.173 -15.126 -14.953
3.100 -7.030 -7.186 -9.114 -11.729 -12.823 -13.249 -13.808 -13.680 -14.204 -14.117 -14.436 -14.681 -14.913 -15.035 -15.194 -15.152 -14.979
3.200 -6.928 -7.051 -9.025 -11.666 -12.782 -13.217 -13.788 -13.658 -14.193 -14.108 -14.432 -14.683 -14.922 -15.048 -15.214 -15.176 -15.005
3.300 -6.827 -6.916 -8.935 -11.601 -12.740 -13.184 -13.766 -13.636 -14.181 -14.097 -14.426 -14.683 -14.930 -15.060 -15.233 -15.199 -15.030
3.400 -6.727 -6.780 -8.845 -11.536 -12.696 -13.150 -13.743 -13.612 -14.167 -14.085 -14.419 -14.682 -14.935 -15.070 -15.250 -15.220 -15.053
3.500 -6.627 -6.645 -8.755 -11.469 -12.652 -13.114 -13.719 -13.587 -14.153 -14.072 -14.410 -14.679 -14.940 -15.079 -15.266 -15.241 -15.076
3.600 -6.527 -6.508 -8.664 -11.401 -12.606 -13.077 -13.693 -13.560 -14.136 -14.058 -14.400 -14.675 -14.943 -15.087 -15.281 -15.261 -15.098
3.700 -6.430 -6.372 -8.575 -11.333 -12.560 -13.040 -13.667 -13.533 -14.119 -14.043 -14.389 -14.670 -14.945 -15.094 -15.295 -15.280 -15.120
3.800 -6.332 -6.236 -8.486 -11.264 -12.512 -13.001 -13.639 -13.505 -14.101 -14.027 -14.377 -14.664 -14.946 -15.099 -15.308 -15.298 -15.140
3.900 -6.235 -6.099 -8.396 -11.194 -12.464 -12.962 -13.610 -13.476 -14.081 -14.009 -14.363 -14.656 -14.946 -15.103 -15.319 -15.314 -15.160
4.000 -6.138 -5.960 -8.305 -11.122 -12.414 -12.920 -13.580 -13.445 -14.060 -13.991 -14.348 -14.647 -14.944 -15.106 -15.330 -15.330 -15.179
4.100 -6.042 -5.823 -8.216 -11.050 -12.364 -12.879 -13.549 -13.414 -14.038 -13.972 -14.333 -14.638 -14.942 -15.108 -15.339 -15.346 -15.197
4.200 -5.946 -5.684 -8.125 -10.977 -12.312 -12.836 -13.517 -13.381 -14.015 -13.951 -14.316 -14.627 -14.938 -15.109 -15.348 -15.360 -15.215
4.300 -5.850 -5.545 -8.035 -10.903 -12.260 -12.793 -13.484 -13.348 -13.991 -13.930 -14.299 -14.615 -14.933 -15.110 -15.356 -15.374 -15.232
4.400 -5.756 -5.406 -7.945 -10.829 -12.207 -12.748 -13.450 -13.314 -13.966 -13.908 -14.280 -14.602 -14.928 -15.109 -15.363 -15.387 -15.249
4.500 -5.661 -5.266 -7.854 -10.753 -12.153 -12.703 -13.415 -13.279 -13.940 -13.885 -14.261 -14.588 -14.921 -15.107 -15.369 -15.399 -15.264
4.600 -5.566 -5.124 -7.763 -10.676 -12.098 -12.656 -13.379 -13.243 -13.913 -13.861 -14.240 -14.573 -14.913 -15.104 -15.374 -15.410 -15.279
4.700 -5.471 -4.982 -7.672 -10.598 -12.041 -12.608 -13.342 -13.206 -13.885 -13.836 -14.219 -14.557 -14.905 -15.100 -15.378 -15.421 -15.294
4.800 -5.377 -4.840 -7.581 -10.520 -11.985 -12.560 -13.304 -13.168 -13.856 -13.811 -14.196 -14.541 -14.895 -15.095 -15.382 -15.431 -15.308
4.900 -5.282 -4.696 -7.489 -10.440 -11.926 -12.511 -13.265 -13.129 -13.826 -13.784 -14.173 -14.523 -14.885 -15.090 -15.384 -15.440 -15.321
5.000 -5.189 -4.553 -7.398 -10.360 -11.868 -12.461 -13.225 -13.089 -13.796 -13.757 -14.149 -14.504 -14.874 -15.083 -15.386 -15.449 -15.334
5.100 -5.095 -4.408 -7.307 -10.279 -11.809 -12.410 -13.185 -13.049 -13.764 -13.730 -14.124 -14.485 -14.862 -15.076 -15.388 -15.457 -15.347
5.200 -5.002 -4.263 -7.215 -10.196 -11.748 -12.358 -13.143 -13.008 -13.732 -13.701 -14.098 -14.465 -14.849 -15.068 -15.388 -15.465 -15.359
5.300 -4.908 -4.116 -7.122 -10.113 -11.687 -12.305 -13.100 -12.966 -13.698 -13.671 -14.071 -14.443 -14.835 -15.059 -15.388 -15.472 -15.370
5.400 -4.814 -3.968 -7.029 -10.028 -11.624 -12.251 -13.057 -12.922 -13.664 -13.641 -14.044 -14.421 -14.820 -15.050 -15.387 -15.478 -15.381
5.500 -4.720 -3.819 -6.937 -9.943 -11.561 -12.196 -13.012 -12.878 -13.629 -13.609 -14.015 -14.398 -14.805 -15.039 -15.386 -15.484 -15.391
5.600 -4.626 -3.670 -6.843 -9.856 -11.496 -12.141 -12.967 -12.834 -13.592 -13.577 -13.986 -14.374 -14.788 -15.028 -15.383 -15.489 -15.401
5.700 -4.532 -3.519 -6.750 -9.769 -11.431 -12.084 -12.920 -12.788 -13.555 -13.544 -13.956 -14.349 -14.771 -15.016 -15.380 -15.493 -15.410
5.800 -4.438 -3.368 -6.656 -9.681 -11.365 -12.027 -12.874 -12.742 -13.518 -13.511 -13.925 -14.324 -14.753 -15.004 -15.377 -15.498 -15.419
5.900 -4.345 -3.217 -6.563 -9.592 -11.299 -11.969 -12.826 -12.695 -13.479 -13.477 -13.893 -14.298 -14.735 -14.990 -15.373 -15.501 -15.428
