# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.072 -10.865 -10.660 -9.796 -9.426 -9.247 -8.933 -9.058 -8.675 -8.861 -8.534 -8.251 -7.935 -7.691 -7.198 -6.561 -5.973
0.100 -15.846 -15.800 -15.693 -15.250 -15.007 -14.882 -14.661 -14.745 -14.469 -14.590 -14.361 -14.143 -13.890 -13.689 -13.274 -12.714 -12.182
0.200 -15.712 -15.809 -15.807 -15.706 -15.560 -15.475 -15.317 -15.374 -15.168 -15.250 -15.082 -14.903 -14.686 -14.510 -14.141 -13.624 -13.124
0.300 -15.242 -15.470 -15.586 -15.799 -15.747 -15.700 -15.600 -15.634 -15.491 -15.540 -15.425 -15.281 -15.097 -14.942 -14.612 -14.132 -13.658
0.400 -14.680 -15.016 -15.254 -15.749 -15.788 -15.777 -15.734 -15.746 -15.663 -15.682 -15.616 -15.503 -15.350 -15.215 -14.920 -14.473 -14.022
0.500 -14.087 -14.506 -14.865 -15.612 -15.740 -15.765 -15.774 -15.768 -15.741 -15.735 -15.714 -15.632 -15.508 -15.393 -15.133 -14.717 -14.289
0.600 -13.478 -13.959 -14.437 -15.411 -15.625 -15.686 -15.749 -15.724 -15.753 -15.725 -15.746 -15.695 -15.601 -15.506 -15.280 -14.896 -14.491
0.700 -12.845 -13.371 -13.968 -15.154 -15.456 -15.553 -15.668 -15.627 -15.711 -15.664 -15.725 -15.705 -15.643 -15.568 -15.378 -15.027 -14.644
0.800 -12.177 -12.734 -13.455 -14.845 -15.235 -15.370 -15.539 -15.482 -15.622 -15.559 -15.659 -15.671 -15.642 -15.588 -15.437 -15.120 -14.761
0.900 -11.467 -12.038 -12.893 -14.482 -14.966 -15.140 -15.364 -15.292 -15.489 -15.412 -15.550 -15.596 -15.602 -15.571 -15.461 -15.181 -14.848
1.000 -10.724 -11.292 -12.290 -14.071 -14.650 -14.865 -15.146 -15.061 -15.316 -15.229 -15.404 -15.484 -15.527 -15.522 -15.455 -15.214 -14.909
1.100 -9.975 -10.518 -11.659 -13.617 -14.294 -14.550 -14.889 -14.792 -15.105 -15.011 -15.221 -15.337 -15.420 -15.441 -15.422 -15.224 -14.948
1.200 -9.273 -9.779 -11.039 -13.140 -13.909 -14.206 -14.600 -14.493 -14.862 -14.767 -15.008 -15.160 -15.284 -15.333 -15.365 -15.212 -14.967
1.300 -8.676 -9.149 -10.478 -12.665 -13.512 -13.844 -14.289 -14.175 -14.596 -14.503 -14.773 -14.959 -15.125 -15.204 -15.287 -15.180 -14.965
1.400 -8.224 -8.688 -10.027 -12.237 -13.131 -13.490 -13.974 -13.856 -14.319 -14.233 -14.525 -14.743 -14.949 -15.057 -15.193 -15.132 -14.946
