# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.430 -7.281 -7.107 -6.387 -6.058 -5.895 -5.610 -5.722 -5.371 -5.536 -5.238 -4.974 -4.674 -4.441 -3.967 -3.348 -2.773
0.100 -12.642 -12.800 -12.861 -12.952 -12.875 -12.818 -12.705 -12.744 -12.586 -12.642 -12.514 -12.359 -12.162 -11.997 -11.642 -11.134 -10.635
0.200 -12.951 -13.196 -13.347 -13.676 -13.681 -13.659 -13.602 -13.620 -13.523 -13.549 -13.471 -13.352 -13.190 -13.048 -12.734 -12.263 -11.791
0.300 -12.960 -13.271 -13.499 -14.010 -14.080 -14.086 -14.069 -14.072 -14.021 -14.027 -13.986 -13.892 -13.756 -13.631 -13.349 -12.906 -12.454
0.400 -12.872 -13.233 -13.532 -14.195 -14.319 -14.348 -14.366 -14.357 -14.343 -14.334 -14.322 -14.250 -14.136 -14.025 -13.769 -13.350 -12.914
0.500 -12.705 -13.112 -13.481 -14.287 -14.464 -14.515 -14.565 -14.545 -14.565 -14.543 -14.557 -14.505 -14.410 -14.313 -14.080 -13.683 -13.262
0.600 -12.473 -12.922 -13.365 -14.312 -14.542 -14.615 -14.697 -14.667 -14.720 -14.686 -14.725 -14.692 -14.616 -14.531 -14.321 -13.943 -13.536
0.700 -12.185 -12.672 -13.195 -14.286 -14.571 -14.665 -14.780 -14.740 -14.827 -14.781 -14.844 -14.829 -14.773 -14.700 -14.512 -14.154 -13.760
0.800 -11.848 -12.367 -12.979 -14.216 -14.558 -14.676 -14.824 -14.774 -14.894 -14.838 -14.925 -14.929 -14.891 -14.832 -14.665 -14.326 -13.946
0.900 -11.468 -12.014 -12.722 -14.108 -14.510 -14.653 -14.835 -14.775 -14.930 -14.864 -14.975 -14.998 -14.980 -14.933 -14.788 -14.469 -14.102
1.000 -11.063 -11.628 -12.440 -13.975 -14.440 -14.608 -14.824 -14.754 -14.944 -14.870 -15.003 -15.046 -15.047 -15.012 -14.889 -14.590 -14.236
1.100 -10.640 -11.212 -12.134 -13.815 -14.344 -14.537 -14.789 -14.710 -14.935 -14.853 -15.008 -15.071 -15.092 -15.070 -14.970 -14.690 -14.350
1.200 -10.226 -10.793 -11.825 -13.643 -14.235 -14.453 -14.739 -14.652 -14.911 -14.822 -14.999 -15.080 -15.121 -15.113 -15.035 -14.775 -14.449
1.300 -9.834 -10.385 -11.522 -13.462 -14.114 -14.357 -14.676 -14.582 -14.873 -14.780 -14.976 -15.076 -15.137 -15.142 -15.087 -14.846 -14.534
1.400 -9.486 -10.014 -11.244 -13.286 -13.993 -14.259 -14.608 -14.508 -14.829 -14.732 -14.946 -15.064 -15.144 -15.161 -15.128 -14.907 -14.608
1.500 -9.175 -9.677 -10.986 -13.113 -13.869 -14.156 -14.533 -14.428 -14.777 -14.678 -14.908 -15.042 -15.141 -15.170 -15.159 -14.957 -14.672
1.600 -8.916 -9.392 -10.767 -12.960 -13.759 -14.064 -14.465 -14.355 -14.728 -14.629 -14.872 -15.021 -15.136 -15.176 -15.185 -15.002 -14.729
1.700 -8.677 -9.126 -10.562 -12.813 -13.651 -13.972 -14.394 -14.282 -14.676 -14.577 -14.832 -14.994 -15.125 -15.176 -15.204 -15.039 -14.779
