# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.796 -7.636 -7.457 -6.715 -6.380 -6.215 -5.926 -6.040 -5.685 -5.853 -5.552 -5.285 -4.984 -4.750 -4.274 -3.653 -3.077
0.100 -13.669 -13.756 -13.746 -13.618 -13.464 -13.375 -13.211 -13.271 -13.058 -13.143 -12.969 -12.785 -12.562 -12.381 -12.001 -11.473 -10.963
0.200 -14.136 -14.308 -14.373 -14.460 -14.372 -14.310 -14.188 -14.231 -14.063 -14.123 -13.988 -13.829 -13.630 -13.465 -13.115 -12.614 -12.125
0.300 -14.239 -14.475 -14.607 -14.866 -14.833 -14.793 -14.705 -14.735 -14.604 -14.646 -14.541 -14.402 -14.222 -14.070 -13.742 -13.263 -12.789
0.400 -14.209 -14.499 -14.692 -15.099 -15.115 -15.096 -15.038 -15.056 -14.958 -14.984 -14.906 -14.785 -14.621 -14.480 -14.171 -13.710 -13.250
0.500 -14.078 -14.418 -14.675 -15.223 -15.289 -15.289 -15.262 -15.268 -15.202 -15.213 -15.161 -15.057 -14.910 -14.779 -14.488 -14.044 -13.596
0.600 -13.867 -14.255 -14.580 -15.271 -15.387 -15.407 -15.410 -15.406 -15.372 -15.369 -15.342 -15.255 -15.124 -15.003 -14.732 -14.304 -13.868
0.700 -13.589 -14.024 -14.422 -15.259 -15.427 -15.469 -15.503 -15.488 -15.487 -15.470 -15.468 -15.399 -15.285 -15.175 -14.922 -14.512 -14.087
0.800 -13.256 -13.733 -14.213 -15.198 -15.421 -15.485 -15.552 -15.526 -15.558 -15.528 -15.551 -15.501 -15.405 -15.306 -15.073 -14.680 -14.267
0.900 -12.883 -13.397 -13.964 -15.098 -15.378 -15.465 -15.566 -15.529 -15.596 -15.554 -15.602 -15.570 -15.493 -15.406 -15.193 -14.817 -14.417
1.000 -12.485 -13.030 -13.686 -14.966 -15.304 -15.416 -15.550 -15.502 -15.605 -15.551 -15.624 -15.612 -15.553 -15.479 -15.287 -14.930 -14.543
1.100 -12.084 -12.648 -13.394 -14.811 -15.207 -15.342 -15.510 -15.453 -15.590 -15.526 -15.624 -15.631 -15.592 -15.531 -15.360 -15.022 -14.648
1.200 -11.701 -12.275 -13.103 -14.642 -15.094 -15.253 -15.454 -15.387 -15.558 -15.485 -15.605 -15.632 -15.613 -15.564 -15.416 -15.098 -14.737
1.300 -11.347 -11.923 -12.823 -14.468 -14.971 -15.152 -15.384 -15.310 -15.513 -15.433 -15.574 -15.620 -15.620 -15.585 -15.459 -15.159 -14.809
1.400 -11.026 -11.598 -12.562 -14.296 -14.846 -15.046 -15.307 -15.226 -15.458 -15.373 -15.533 -15.596 -15.616 -15.593 -15.489 -15.208 -14.870
1.500 -10.730 -11.297 -12.320 -14.129 -14.721 -14.940 -15.226 -15.139 -15.398 -15.308 -15.485 -15.565 -15.604 -15.593 -15.511 -15.248 -14.922
1.600 -10.450 -11.009 -12.088 -13.968 -14.598 -14.834 -15.143 -15.051 -15.334 -15.242 -15.433 -15.529 -15.585 -15.586 -15.525 -15.280 -14.966
1.700 -10.177 -10.725 -11.864 -13.812 -14.478 -14.729 -15.060 -14.964 -15.269 -15.175 -15.380 -15.489 -15.562 -15.574 -15.533 -15.306 -15.003
1.800 -9.905 -10.439 -11.640 -13.657 -14.359 -14.626 -14.977 -14.877 -15.203 -15.108 -15.325 -15.448 -15.535 -15.558 -15.536 -15.326 -15.035
1.900 -9.629 -10.144 -11.412 -13.499 -14.239 -14.521 -14.893 -14.790 -15.136 -15.039 -15.268 -15.404 -15.506 -15.539 -15.535 -15.342 -15.063
2.000 -9.346 -9.836 -11.176 -13.335 -14.115 -14.413 -14.807 -14.699 -15.066 -14.969 -15.209 -15.357 -15.474 -15.517 -15.531 -15.354 -15.086
2.100 -9.060 -9.519 -10.935 -13.165 -13.986 -14.301 -14.717 -14.606 -14.994 -14.896 -15.148 -15.309 -15.440 -15.492 -15.524 -15.364 -15.107
2.200 -8.764 -9.187 -10.683 -12.984 -13.849 -14.182 -14.621 -14.506 -14.916 -14.818 -15.082 -15.256 -15.402 -15.464 -15.514 -15.370 -15.124
2.300 -8.462 -8.841 -10.422 -12.794 -13.705 -14.057 -14.519 -14.401 -14.834 -14.736 -15.011 -15.199 -15.360 -15.433 -15.501 -15.372 -15.138
2.400 -8.152 -8.479 -10.150 -12.592 -13.551 -13.922 -14.409 -14.288 -14.744 -14.648 -14.935 -15.136 -15.313 -15.397 -15.484 -15.372 -15.149
2.500 -7.836 -8.105 -9.870 -12.380 -13.389 -13.780 -14.293 -14.168 -14.649 -14.554 -14.853 -15.068 -15.263 -15.357 -15.463 -15.368 -15.157
2.600 -7.514 -7.715 -9.580 -12.157 -13.217 -13.629 -14.169 -14.041 -14.546 -14.454 -14.765 -14.995 -15.207 -15.313 -15.439 -15.361 -15.161
2.700 -7.186 -7.310 -9.282 -11.923 -13.036 -13.470 -14.038 -13.908 -14.439 -14.351 -14.673 -14.919 -15.150 -15.267 -15.413 -15.350 -15.158
2.800 -6.852 -6.889 -8.975 -11.676 -12.845 -13.302 -13.898 -13.766 -14.323 -14.240 -14.574 -14.836 -15.086 -15.216 -15.383 -15.336 -15.153
2.900 -6.511 -6.451 -8.658 -11.417 -12.644 -13.124 -13.749 -13.615 -14.199 -14.121 -14.467 -14.745 -15.015 -15.159 -15.348 -15.318 -15.146
3.000 -6.168 -6.000 -8.334 -11.147 -12.433 -12.937 -13.592 -13.457 -14.068 -13.997 -14.353 -14.648 -14.939 -15.097 -15.309 -15.298 -15.137
3.100 -5.819 -5.531 -8.001 -10.864 -12.211 -12.740 -13.426 -13.290 -13.928 -13.865 -14.232 -14.544 -14.857 -15.029 -15.266 -15.275 -15.126
3.200 -5.466 -5.046 -7.662 -10.568 -11.979 -12.534 -13.251 -13.115 -13.780 -13.726 -14.103 -14.433 -14.768 -14.955 -15.218 -15.248 -15.113
3.300 -5.110 -4.546 -7.316 -10.261 -11.738 -12.318 -13.067 -12.931 -13.625 -13.581 -13.968 -14.315 -14.674 -14.876 -15.166 -15.219 -15.097
3.400 -4.749 -4.027 -6.962 -9.940 -11.485 -12.092 -12.874 -12.739 -13.460 -13.428 -13.825 -14.190 -14.572 -14.791 -15.109 -15.185 -15.078
3.500 -4.387 -3.494 -6.603 -9.608 -11.223 -11.858 -12.673 -12.539 -13.289 -13.270 -13.676 -14.058 -14.465 -14.701 -15.048 -15.149 -15.058
3.600 -4.021 -2.944 -6.239 -9.263 -10.951 -11.614 -12.464 -12.332 -13.110 -13.105 -13.519 -13.920 -14.352 -14.605 -14.983 -15.108 -15.034
3.700 -3.652 -2.378 -5.869 -8.906 -10.669 -11.361 -12.245 -12.116 -12.923 -12.933 -13.356 -13.775 -14.233 -14.503 -14.913 -15.065 -15.008
3.800 -3.282 -1.798 -5.496 -8.538 -10.379 -11.100 -12.019 -11.893 -12.728 -12.756 -13.186 -13.623 -14.108 -14.397 -14.839 -15.018 -14.979
3.900 -2.910 -1.203 -5.120 -8.159 -10.079 -10.831 -11.785 -11.663 -12.527 -12.573 -13.010 -13.465 -13.978 -14.285 -14.760 -14.968 -14.948
4.000 -2.535 -0.594 -4.740 -7.769 -9.771 -10.553 -11.544 -11.426 -12.318 -12.384 -12.828 -13.301 -13.841 -14.168 -14.677 -14.915 -14.914
4.100 -2.160 0.026 -4.358 -7.369 -9.455 -10.268 -11.295 -11.183 -12.103 -12.190 -12.640 -13.131 -13.700 -14.046 -14.590 -14.858 -14.878
4.200 -1.787 0.651 -3.977 -6.964 -9.134 -9.978 -11.042 -10.935 -11.883 -11.991 -12.448 -12.956 -13.553 -13.919 -14.500 -14.799 -14.839
4.300 -1.414 1.278 -3.597 -6.552 -8.808 -9.682 -10.782 -10.682 -11.657 -11.789 -12.250 -12.776 -13.402 -13.788 -14.405 -14.736 -14.798
4.400 -1.273 1.473 -3.455 -6.402 -8.676 -9.557 -10.665 -10.566 -11.548 -11.684 -12.146 -12.676 -13.308 -13.699 -14.324 -14.662 -14.729
4.500 -1.197 1.549 -3.379 -6.326 -8.600 -9.481 -10.589 -10.490 -11.472 -11.608 -12.070 -12.600 -13.232 -13.623 -14.248 -14.586 -14.653
4.600 -1.121 1.625 -3.303 -6.250 -8.524 -9.405 -10.513 -10.414 -11.396 -11.532 -11.994 -12.524 -13.156 -13.546 -14.172 -14.510 -14.577
4.700 -1.045 1.701 -3.227 -6.175 -8.449 -9.330 -10.438 -10.338 -11.320 -11.456 -11.919 -12.448 -13.081 -13.471 -14.097 -14.434 -14.501
4.800 -0.970 1.776 -3.152 -6.100 -8.373 -9.254 -10.362 -10.263 -11.245 -11.381 -11.843 -12.373 -13.005 -13.396 -14.021 -14.359 -14.426
4.900 -0.896 1.851 -3.078 -6.025 -8.299 -9.180 -10.288 -10.189 -11.170 -11.307 -11.769 -12.299 -12.931 -13.321 -13.947 -14.285 -14.352
5.000 -0.822 1.924 -3.005 -5.952 -8.226 -9.107 -10.215 -10.115 -11.097 -11.233 -11.696 -12.225 -12.858 -13.248 -13.874 -14.211 -14.278
