# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.823 -6.710 -6.557 -5.924 -5.618 -5.465 -5.195 -5.300 -4.967 -5.121 -4.840 -4.585 -4.294 -4.067 -3.603 -2.994 -2.425
0.100 -9.610 -10.065 -10.495 -11.384 -11.565 -11.612 -11.652 -11.635 -11.639 -11.619 -11.620 -11.550 -11.433 -11.319 -11.051 -10.617 -10.168
0.200 -9.134 -9.681 -10.360 -11.682 -12.042 -12.164 -12.312 -12.261 -12.378 -12.319 -12.402 -12.397 -12.344 -12.271 -12.075 -11.703 -11.296
0.300 -8.676 -9.247 -10.114 -11.718 -12.208 -12.384 -12.609 -12.536 -12.732 -12.653 -12.790 -12.831 -12.825 -12.784 -12.641 -12.316 -11.940
0.400 -8.256 -8.821 -9.848 -11.665 -12.261 -12.481 -12.767 -12.680 -12.939 -12.848 -13.025 -13.103 -13.136 -13.120 -13.022 -12.736 -12.386
0.500 -7.883 -8.422 -9.590 -11.574 -12.260 -12.518 -12.856 -12.758 -13.069 -12.972 -13.179 -13.289 -13.356 -13.363 -13.304 -13.052 -12.724
0.600 -7.542 -8.043 -9.340 -11.463 -12.228 -12.520 -12.903 -12.797 -13.152 -13.052 -13.286 -13.422 -13.520 -13.547 -13.524 -13.302 -12.995
0.700 -7.228 -7.682 -9.099 -11.340 -12.177 -12.499 -12.923 -12.810 -13.205 -13.104 -13.360 -13.521 -13.646 -13.692 -13.701 -13.507 -13.219
0.800 -6.936 -7.335 -8.867 -11.209 -12.113 -12.463 -12.924 -12.806 -13.236 -13.137 -13.410 -13.594 -13.745 -13.808 -13.848 -13.680 -13.410
0.900 -6.670 -7.010 -8.650 -11.079 -12.044 -12.419 -12.913 -12.791 -13.253 -13.156 -13.446 -13.649 -13.824 -13.903 -13.971 -13.829 -13.575
1.000 -6.419 -6.697 -8.440 -10.943 -11.965 -12.365 -12.890 -12.764 -13.256 -13.162 -13.466 -13.688 -13.886 -13.980 -14.075 -13.956 -13.718
1.100 -6.180 -6.389 -8.235 -10.807 -11.883 -12.305 -12.859 -12.731 -13.250 -13.160 -13.477 -13.717 -13.936 -14.044 -14.166 -14.070 -13.847
1.200 -5.960 -6.101 -8.043 -10.672 -11.799 -12.242 -12.823 -12.692 -13.237 -13.152 -13.480 -13.735 -13.975 -14.097 -14.243 -14.169 -13.961
