# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.010 -10.804 -10.600 -9.741 -9.372 -9.194 -8.881 -9.006 -8.624 -8.809 -8.483 -8.201 -7.885 -7.642 -7.149 -6.513 -5.926
0.100 -15.375 -15.381 -15.310 -14.999 -14.798 -14.691 -14.500 -14.571 -14.329 -14.431 -14.232 -14.033 -13.798 -13.609 -13.216 -12.675 -12.156
0.200 -14.825 -15.020 -15.107 -15.254 -15.188 -15.137 -15.033 -15.069 -14.923 -14.973 -14.856 -14.712 -14.528 -14.374 -14.042 -13.559 -13.080
0.300 -13.926 -14.281 -14.549 -15.117 -15.188 -15.192 -15.173 -15.177 -15.122 -15.130 -15.087 -14.992 -14.857 -14.735 -14.460 -14.028 -13.586
0.400 -12.877 -13.352 -13.818 -14.775 -14.989 -15.051 -15.119 -15.093 -15.129 -15.101 -15.127 -15.084 -14.999 -14.910 -14.693 -14.313 -13.907
0.500 -11.700 -12.251 -12.936 -14.266 -14.633 -14.760 -14.919 -14.866 -14.998 -14.939 -15.034 -15.046 -15.017 -14.964 -14.811 -14.487 -14.118
0.600 -10.428 -11.000 -11.926 -13.611 -14.145 -14.343 -14.601 -14.522 -14.756 -14.674 -14.836 -14.907 -14.940 -14.928 -14.847 -14.585 -14.257
0.700 -9.161 -9.690 -10.846 -12.839 -13.549 -13.822 -14.184 -14.083 -14.422 -14.328 -14.553 -14.687 -14.789 -14.823 -14.820 -14.626 -14.343
0.800 -8.086 -8.548 -9.829 -12.012 -12.885 -13.232 -13.696 -13.580 -14.020 -13.927 -14.207 -14.405 -14.581 -14.664 -14.748 -14.627 -14.391
0.900 -7.328 -7.781 -9.031 -11.233 -12.220 -12.628 -13.180 -13.056 -13.585 -13.508 -13.830 -14.088 -14.339 -14.472 -14.645 -14.600 -14.415
1.000 -6.816 -7.302 -8.489 -10.608 -11.627 -12.070 -12.683 -12.559 -13.154 -13.102 -13.453 -13.762 -14.083 -14.266 -14.527 -14.557 -14.422
1.100 -6.414 -6.923 -8.106 -10.168 -11.152 -11.601 -12.239 -12.121 -12.755 -12.731 -13.097 -13.445 -13.828 -14.055 -14.400 -14.504 -14.417
1.200 -6.043 -6.552 -7.784 -9.860 -10.801 -11.237 -11.874 -11.762 -12.410 -12.409 -12.782 -13.156 -13.589 -13.854 -14.273 -14.445 -14.406
1.300 -5.675 -6.166 -7.475 -9.612 -10.535 -10.958 -11.582 -11.474 -12.121 -12.137 -12.510 -12.898 -13.366 -13.663 -14.147 -14.382 -14.388
1.400 -5.303 -5.756 -7.164 -9.389 -10.343 -10.771 -11.401 -11.293 -11.944 -11.966 -12.341 -12.736 -13.221 -13.531 -14.045 -14.311 -14.338
1.500 -4.915 -5.318 -6.835 -9.155 -10.158 -10.603 -11.249 -11.140 -11.805 -11.831 -12.211 -12.613 -13.109 -13.428 -13.962 -14.245 -14.284
1.600 -4.517 -4.854 -6.493 -8.908 -9.976 -10.445 -11.118 -11.007 -11.691 -11.721 -12.108 -12.517 -13.022 -13.348 -13.891 -14.184 -14.230
1.700 -4.111 -4.361 -6.138 -8.649 -9.798 -10.299 -11.009 -10.895 -11.606 -11.639 -12.034 -12.452 -12.963 -13.291 -13.835 -14.127 -14.173
1.800 -3.696 -3.839 -5.769 -8.372 -9.609 -10.145 -10.893 -10.778 -11.517 -11.555 -11.959 -12.387 -12.906 -13.237 -13.784 -14.076 -14.121
1.900 -3.277 -3.288 -5.389 -8.080 -9.411 -9.984 -10.773 -10.657 -11.425 -11.470 -11.882 -12.321 -12.850 -13.185 -13.736 -14.029 -14.075
2.000 -2.861 -2.712 -5.006 -7.775 -9.208 -9.820 -10.651 -10.534 -11.332 -11.385 -11.805 -12.255 -12.795 -13.134 -13.690 -13.986 -14.032
2.100 -2.451 -2.106 -4.621 -7.460 -9.001 -9.652 -10.525 -10.409 -11.236 -11.298 -11.726 -12.188 -12.738 -13.083 -13.646 -13.944 -13.990
