# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.194 -9.989 -9.786 -8.929 -8.561 -8.383 -8.071 -8.195 -7.814 -7.999 -7.673 -7.392 -7.076 -6.833 -6.341 -5.705 -5.118
0.100 -15.009 -15.005 -14.928 -14.589 -14.374 -14.260 -14.056 -14.133 -13.875 -13.985 -13.772 -13.562 -13.315 -13.118 -12.710 -12.155 -11.627
0.200 -14.972 -15.114 -15.150 -15.152 -15.035 -14.960 -14.818 -14.869 -14.678 -14.751 -14.596 -14.423 -14.211 -14.036 -13.669 -13.152 -12.651
0.300 -14.746 -14.989 -15.123 -15.380 -15.342 -15.300 -15.207 -15.238 -15.101 -15.145 -15.035 -14.891 -14.706 -14.549 -14.213 -13.725 -13.245
0.400 -14.540 -14.844 -15.052 -15.491 -15.517 -15.501 -15.449 -15.464 -15.371 -15.394 -15.320 -15.200 -15.037 -14.896 -14.586 -14.122 -13.659
0.500 -14.348 -14.695 -14.963 -15.542 -15.621 -15.628 -15.610 -15.613 -15.557 -15.563 -15.518 -15.419 -15.277 -15.149 -14.862 -14.420 -13.972
0.600 -14.141 -14.527 -14.851 -15.553 -15.679 -15.705 -15.717 -15.710 -15.686 -15.679 -15.660 -15.580 -15.456 -15.340 -15.075 -14.653 -14.220
0.700 -13.904 -14.327 -14.712 -15.532 -15.702 -15.746 -15.786 -15.769 -15.776 -15.757 -15.761 -15.698 -15.591 -15.487 -15.243 -14.840 -14.421
0.800 -13.629 -14.090 -14.540 -15.481 -15.695 -15.758 -15.825 -15.799 -15.834 -15.805 -15.830 -15.784 -15.694 -15.601 -15.377 -14.993 -14.587
0.900 -13.319 -13.815 -14.337 -15.402 -15.662 -15.744 -15.838 -15.804 -15.867 -15.828 -15.874 -15.843 -15.770 -15.687 -15.483 -15.118 -14.725
1.000 -12.990 -13.516 -14.114 -15.304 -15.611 -15.712 -15.833 -15.790 -15.881 -15.833 -15.899 -15.884 -15.827 -15.755 -15.570 -15.222 -14.843
1.100 -12.643 -13.193 -13.869 -15.183 -15.539 -15.660 -15.808 -15.757 -15.877 -15.819 -15.905 -15.906 -15.865 -15.803 -15.637 -15.307 -14.941
1.200 -12.302 -12.867 -13.620 -15.050 -15.454 -15.595 -15.771 -15.712 -15.859 -15.794 -15.899 -15.915 -15.889 -15.838 -15.691 -15.378 -15.024
1.300 -11.975 -12.548 -13.372 -14.907 -15.358 -15.518 -15.721 -15.655 -15.830 -15.757 -15.880 -15.913 -15.902 -15.862 -15.732 -15.435 -15.092
1.400 -11.680 -12.255 -13.140 -14.764 -15.259 -15.437 -15.665 -15.592 -15.793 -15.715 -15.855 -15.902 -15.907 -15.876 -15.764 -15.483 -15.151
1.500 -11.409 -11.983 -12.921 -14.621 -15.155 -15.350 -15.603 -15.524 -15.749 -15.666 -15.822 -15.883 -15.903 -15.882 -15.788 -15.522 -15.201
1.600 -11.179 -11.749 -12.732 -14.492 -15.060 -15.269 -15.543 -15.459 -15.705 -15.619 -15.788 -15.863 -15.897 -15.885 -15.807 -15.556 -15.244
1.700 -10.961 -11.527 -12.552 -14.367 -14.966 -15.189 -15.481 -15.393 -15.659 -15.570 -15.752 -15.839 -15.887 -15.885 -15.821 -15.582 -15.278
1.800 -10.759 -11.320 -12.387 -14.253 -14.878 -15.113 -15.422 -15.331 -15.615 -15.524 -15.716 -15.814 -15.875 -15.881 -15.833 -15.606 -15.308
1.900 -10.571 -11.125 -12.235 -14.149 -14.800 -15.045 -15.369 -15.275 -15.574 -15.482 -15.683 -15.791 -15.864 -15.878 -15.844 -15.628 -15.337
2.000 -10.376 -10.921 -12.078 -14.044 -14.721 -14.977 -15.315 -15.218 -15.532 -15.439 -15.649 -15.766 -15.850 -15.871 -15.851 -15.647 -15.364
2.100 -10.181 -10.714 -11.920 -13.940 -14.643 -14.910 -15.263 -15.163 -15.491 -15.397 -15.616 -15.742 -15.835 -15.864 -15.856 -15.665 -15.390
2.200 -9.995 -10.514 -11.770 -13.841 -14.572 -14.850 -15.217 -15.114 -15.456 -15.360 -15.587 -15.721 -15.824 -15.859 -15.863 -15.683 -15.415
2.300 -9.799 -10.301 -11.610 -13.736 -14.495 -14.785 -15.167 -15.061 -15.418 -15.321 -15.556 -15.698 -15.811 -15.852 -15.868 -15.698 -15.439
2.400 -9.596 -10.077 -11.441 -13.622 -14.413 -14.715 -15.113 -15.005 -15.376 -15.279 -15.522 -15.673 -15.795 -15.843 -15.871 -15.712 -15.460
2.500 -9.394 -9.851 -11.273 -13.508 -14.330 -14.645 -15.059 -14.948 -15.335 -15.237 -15.489 -15.649 -15.781 -15.835 -15.874 -15.726 -15.481
2.600 -9.194 -9.625 -11.105 -13.392 -14.246 -14.573 -15.005 -14.891 -15.293 -15.195 -15.455 -15.624 -15.766 -15.826 -15.877 -15.738 -15.502
2.700 -8.987 -9.387 -10.928 -13.267 -14.155 -14.496 -14.944 -14.828 -15.247 -15.149 -15.417 -15.596 -15.748 -15.815 -15.877 -15.749 -15.520
2.800 -8.771 -9.137 -10.742 -13.134 -14.056 -14.411 -14.878 -14.759 -15.195 -15.098 -15.375 -15.563 -15.726 -15.801 -15.875 -15.758 -15.536
2.900 -8.553 -8.879 -10.551 -12.995 -13.953 -14.323 -14.809 -14.687 -15.142 -15.045 -15.331 -15.530 -15.705 -15.787 -15.873 -15.764 -15.546
3.000 -8.339 -8.625 -10.363 -12.856 -13.850 -14.234 -14.739 -14.615 -15.088 -14.992 -15.287 -15.496 -15.684 -15.773 -15.871 -15.770 -15.555
3.100 -8.121 -8.361 -10.170 -12.710 -13.741 -14.140 -14.664 -14.538 -15.029 -14.935 -15.238 -15.459 -15.658 -15.756 -15.866 -15.774 -15.565
