# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.803 -10.597 -10.392 -9.530 -9.162 -8.983 -8.670 -8.795 -8.412 -8.598 -8.271 -7.989 -7.673 -7.430 -6.936 -6.300 -5.712
0.100 -15.397 -15.371 -15.279 -14.895 -14.675 -14.560 -14.356 -14.433 -14.176 -14.286 -14.074 -13.868 -13.625 -13.431 -13.028 -12.478 -11.954
0.200 -15.088 -15.224 -15.257 -15.262 -15.156 -15.088 -14.958 -15.004 -14.830 -14.895 -14.755 -14.595 -14.397 -14.233 -13.885 -13.386 -12.896
0.300 -14.440 -14.721 -14.898 -15.265 -15.270 -15.248 -15.188 -15.207 -15.109 -15.136 -15.058 -14.940 -14.782 -14.644 -14.343 -13.887 -13.428
0.400 -13.673 -14.071 -14.402 -15.101 -15.219 -15.242 -15.251 -15.245 -15.219 -15.214 -15.194 -15.116 -14.996 -14.884 -14.628 -14.212 -13.782
0.500 -12.860 -13.346 -13.837 -14.838 -15.069 -15.138 -15.214 -15.186 -15.231 -15.199 -15.232 -15.193 -15.113 -15.026 -14.815 -14.439 -14.036
0.600 -12.007 -12.551 -13.208 -14.492 -14.838 -14.955 -15.100 -15.050 -15.167 -15.112 -15.196 -15.197 -15.158 -15.098 -14.933 -14.599 -14.224
0.700 -11.104 -11.678 -12.513 -14.068 -14.534 -14.702 -14.917 -14.848 -15.037 -14.963 -15.097 -15.140 -15.144 -15.112 -14.997 -14.707 -14.361
0.800 -10.165 -10.733 -11.762 -13.575 -14.167 -14.386 -14.675 -14.588 -14.851 -14.764 -14.944 -15.031 -15.081 -15.080 -15.018 -14.774 -14.460
0.900 -9.233 -9.759 -10.983 -13.027 -13.745 -14.019 -14.381 -14.279 -14.616 -14.521 -14.745 -14.876 -14.975 -15.007 -15.002 -14.809 -14.528
1.000 -8.412 -8.878 -10.254 -12.465 -13.298 -13.622 -14.053 -13.940 -14.345 -14.250 -14.511 -14.686 -14.835 -14.901 -14.957 -14.817 -14.572
1.100 -7.795 -8.225 -9.662 -11.948 -12.863 -13.226 -13.712 -13.593 -14.056 -13.967 -14.258 -14.472 -14.671 -14.771 -14.889 -14.803 -14.595
1.200 -7.394 -7.825 -9.258 -11.543 -12.489 -12.873 -13.394 -13.274 -13.775 -13.697 -14.007 -14.252 -14.495 -14.626 -14.804 -14.774 -14.604
1.300 -7.133 -7.572 -9.002 -11.271 -12.209 -12.596 -13.126 -13.007 -13.525 -13.459 -13.777 -14.042 -14.319 -14.478 -14.711 -14.734 -14.601
1.400 -6.941 -7.376 -8.829 -11.104 -12.024 -12.403 -12.926 -12.810 -13.326 -13.267 -13.585 -13.859 -14.157 -14.336 -14.616 -14.687 -14.590
1.500 -6.779 -7.198 -8.693 -10.996 -11.909 -12.280 -12.791 -12.676 -13.181 -13.125 -13.439 -13.711 -14.018 -14.209 -14.523 -14.637 -14.575
1.600 -6.634 -7.030 -8.575 -10.918 -11.839 -12.209 -12.713 -12.598 -13.095 -13.036 -13.346 -13.613 -13.918 -14.112 -14.444 -14.585 -14.546
1.700 -6.497 -6.863 -8.464 -10.851 -11.794 -12.170 -12.679 -12.562 -13.060 -12.998 -13.308 -13.571 -13.870 -14.060 -14.388 -14.529 -14.494
1.800 -6.368 -6.703 -8.359 -10.790 -11.759 -12.144 -12.663 -12.544 -13.047 -12.982 -13.295 -13.557 -13.849 -14.034 -14.349 -14.482 -14.441
1.900 -6.242 -6.542 -8.255 -10.727 -11.725 -12.120 -12.651 -12.530 -13.042 -12.975 -13.291 -13.554 -13.843 -14.022 -14.324 -14.442 -14.392
2.000 -6.118 -6.383 -8.152 -10.664 -11.689 -12.095 -12.637 -12.514 -13.036 -12.967 -13.287 -13.552 -13.839 -14.015 -14.306 -14.412 -14.353
2.100 -6.000 -6.229 -8.052 -10.600 -11.653 -12.069 -12.624 -12.499 -13.030 -12.960 -13.284 -13.552 -13.838 -14.011 -14.294 -14.389 -14.322
2.200 -5.883 -6.075 -7.952 -10.536 -11.615 -12.042 -12.608 -12.482 -13.023 -12.953 -13.281 -13.552 -13.839 -14.011 -14.287 -14.372 -14.298
2.300 -5.769 -5.922 -7.854 -10.470 -11.576 -12.013 -12.591 -12.464 -13.014 -12.944 -13.277 -13.552 -13.840 -14.011 -14.282 -14.360 -14.279
2.400 -5.659 -5.772 -7.758 -10.405 -11.537 -11.983 -12.574 -12.445 -13.006 -12.936 -13.272 -13.551 -13.842 -14.013 -14.280 -14.351 -14.264
2.500 -5.550 -5.623 -7.662 -10.338 -11.495 -11.952 -12.555 -12.425 -12.995 -12.926 -13.266 -13.550 -13.844 -14.015 -14.280 -14.346 -14.254
2.600 -5.444 -5.475 -7.568 -10.271 -11.454 -11.920 -12.535 -12.404 -12.984 -12.916 -13.260 -13.548 -13.846 -14.018 -14.282 -14.343 -14.247
2.700 -5.340 -5.328 -7.474 -10.204 -11.411 -11.887 -12.513 -12.382 -12.971 -12.904 -13.253 -13.545 -13.847 -14.021 -14.284 -14.342 -14.242
