# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.599 -7.468 -7.304 -6.630 -6.313 -6.155 -5.878 -5.987 -5.645 -5.805 -5.515 -5.256 -4.961 -4.732 -4.263 -3.650 -3.079
0.100 -12.091 -12.329 -12.469 -12.772 -12.773 -12.750 -12.690 -12.709 -12.611 -12.638 -12.560 -12.440 -12.278 -12.135 -11.822 -11.350 -10.878
0.200 -12.162 -12.506 -12.769 -13.351 -13.450 -13.469 -13.475 -13.471 -13.445 -13.441 -13.421 -13.346 -13.228 -13.116 -12.858 -12.436 -11.999
0.300 -12.037 -12.451 -12.815 -13.602 -13.773 -13.823 -13.876 -13.856 -13.881 -13.858 -13.877 -13.831 -13.745 -13.655 -13.436 -13.052 -12.640
0.400 -11.872 -12.335 -12.788 -13.737 -13.967 -14.042 -14.130 -14.099 -14.162 -14.127 -14.174 -14.152 -14.091 -14.018 -13.830 -13.475 -13.085
0.500 -11.662 -12.163 -12.698 -13.793 -14.078 -14.175 -14.296 -14.255 -14.352 -14.306 -14.378 -14.376 -14.336 -14.278 -14.119 -13.790 -13.419
0.600 -11.415 -11.945 -12.562 -13.793 -14.131 -14.250 -14.402 -14.352 -14.481 -14.426 -14.520 -14.537 -14.518 -14.473 -14.339 -14.036 -13.682
0.700 -11.132 -11.684 -12.384 -13.746 -14.139 -14.279 -14.463 -14.403 -14.565 -14.501 -14.617 -14.652 -14.652 -14.621 -14.512 -14.231 -13.894
0.800 -10.809 -11.376 -12.163 -13.655 -14.104 -14.268 -14.483 -14.415 -14.609 -14.538 -14.675 -14.728 -14.748 -14.731 -14.646 -14.389 -14.068
0.900 -10.445 -11.018 -11.898 -13.522 -14.031 -14.219 -14.468 -14.392 -14.619 -14.541 -14.700 -14.772 -14.813 -14.809 -14.749 -14.515 -14.212
1.000 -10.038 -10.609 -11.590 -13.348 -13.920 -14.135 -14.419 -14.335 -14.597 -14.513 -14.694 -14.787 -14.849 -14.859 -14.826 -14.616 -14.330
1.100 -9.587 -10.144 -11.237 -13.131 -13.773 -14.016 -14.338 -14.245 -14.545 -14.456 -14.659 -14.774 -14.859 -14.885 -14.880 -14.695 -14.427
1.200 -9.094 -9.623 -10.839 -12.873 -13.589 -13.863 -14.226 -14.125 -14.465 -14.372 -14.598 -14.735 -14.846 -14.888 -14.912 -14.755 -14.506
1.300 -8.560 -9.043 -10.397 -12.573 -13.370 -13.676 -14.083 -13.974 -14.356 -14.262 -14.511 -14.672 -14.810 -14.871 -14.926 -14.797 -14.567
1.400 -7.995 -8.408 -9.918 -12.235 -13.119 -13.461 -13.913 -13.797 -14.223 -14.128 -14.400 -14.588 -14.754 -14.834 -14.923 -14.823 -14.615
