# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.962 -10.756 -10.552 -9.691 -9.323 -9.144 -8.831 -8.956 -8.574 -8.760 -8.433 -8.151 -7.836 -7.592 -7.099 -6.463 -5.876
0.100 -15.424 -15.429 -15.356 -15.031 -14.820 -14.709 -14.510 -14.585 -14.333 -14.440 -14.232 -14.028 -13.787 -13.595 -13.195 -12.649 -12.127
0.200 -14.981 -15.168 -15.243 -15.349 -15.264 -15.204 -15.084 -15.126 -14.962 -15.021 -14.889 -14.734 -14.539 -14.378 -14.034 -13.541 -13.057
0.300 -14.210 -14.546 -14.784 -15.276 -15.314 -15.304 -15.261 -15.273 -15.192 -15.211 -15.146 -15.036 -14.885 -14.752 -14.460 -14.014 -13.563
0.400 -13.283 -13.732 -14.144 -14.993 -15.160 -15.202 -15.237 -15.222 -15.224 -15.208 -15.208 -15.144 -15.039 -14.936 -14.697 -14.299 -13.882
0.500 -12.201 -12.731 -13.337 -14.536 -14.844 -14.944 -15.065 -15.022 -15.114 -15.066 -15.132 -15.119 -15.064 -14.995 -14.815 -14.470 -14.090
0.600 -11.003 -11.573 -12.394 -13.934 -14.395 -14.560 -14.772 -14.704 -14.891 -14.818 -14.949 -14.992 -14.995 -14.963 -14.850 -14.565 -14.224
0.700 -9.803 -10.354 -11.377 -13.211 -13.833 -14.067 -14.377 -14.286 -14.572 -14.482 -14.676 -14.779 -14.847 -14.858 -14.821 -14.601 -14.304
0.800 -8.812 -9.320 -10.434 -12.438 -13.202 -13.503 -13.906 -13.798 -14.180 -14.087 -14.336 -14.499 -14.637 -14.696 -14.742 -14.594 -14.346
0.900 -8.135 -8.641 -9.723 -11.728 -12.575 -12.925 -13.403 -13.288 -13.749 -13.666 -13.957 -14.177 -14.386 -14.495 -14.629 -14.559 -14.361
1.000 -7.665 -8.195 -9.245 -11.182 -12.032 -12.402 -12.922 -12.807 -13.321 -13.258 -13.575 -13.842 -14.118 -14.274 -14.497 -14.505 -14.359
1.100 -7.271 -7.815 -8.889 -10.804 -11.614 -11.976 -12.502 -12.392 -12.928 -12.887 -13.215 -13.515 -13.848 -14.047 -14.355 -14.439 -14.345
1.200 -6.888 -7.430 -8.568 -10.528 -11.308 -11.654 -12.164 -12.060 -12.594 -12.571 -12.899 -13.217 -13.593 -13.829 -14.212 -14.369 -14.326
1.300 -6.500 -7.025 -8.249 -10.290 -11.071 -11.407 -11.901 -11.799 -12.320 -12.306 -12.630 -12.954 -13.357 -13.621 -14.071 -14.294 -14.299
1.400 -6.099 -6.592 -7.917 -10.060 -10.881 -11.226 -11.725 -11.621 -12.143 -12.130 -12.455 -12.780 -13.192 -13.469 -13.951 -14.212 -14.244
1.500 -5.682 -6.128 -7.568 -9.819 -10.708 -11.080 -11.612 -11.503 -12.051 -12.035 -12.371 -12.702 -13.117 -13.393 -13.870 -14.125 -14.154
1.600 -5.251 -5.635 -7.199 -9.556 -10.518 -10.920 -11.488 -11.375 -11.952 -11.938 -12.285 -12.627 -13.048 -13.325 -13.801 -14.053 -14.080
1.700 -4.804 -5.110 -6.809 -9.270 -10.311 -10.746 -11.353 -11.237 -11.847 -11.835 -12.195 -12.550 -12.982 -13.262 -13.741 -13.993 -14.018
