# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.076 -9.872 -9.668 -8.811 -8.444 -8.266 -7.953 -8.078 -7.697 -7.882 -7.556 -7.274 -6.959 -6.716 -6.223 -5.588 -5.000
0.100 -14.893 -14.874 -14.789 -14.435 -14.222 -14.111 -13.911 -13.986 -13.733 -13.840 -13.632 -13.426 -13.183 -12.988 -12.583 -12.030 -11.503
0.200 -14.830 -14.956 -14.983 -14.971 -14.858 -14.786 -14.650 -14.699 -14.517 -14.585 -14.438 -14.271 -14.065 -13.895 -13.534 -13.022 -12.523
0.300 -14.536 -14.777 -14.912 -15.178 -15.149 -15.111 -15.028 -15.055 -14.930 -14.969 -14.869 -14.733 -14.556 -14.405 -14.078 -13.596 -13.119
0.400 -14.241 -14.560 -14.786 -15.267 -15.309 -15.300 -15.261 -15.272 -15.193 -15.210 -15.148 -15.038 -14.885 -14.750 -14.451 -13.996 -13.537
0.500 -13.988 -14.357 -14.655 -15.299 -15.401 -15.417 -15.415 -15.413 -15.374 -15.374 -15.343 -15.255 -15.124 -15.004 -14.730 -14.298 -13.854
0.600 -13.766 -14.170 -14.528 -15.300 -15.454 -15.492 -15.522 -15.508 -15.505 -15.490 -15.486 -15.418 -15.307 -15.199 -14.948 -14.536 -14.108
0.700 -13.550 -13.985 -14.398 -15.281 -15.479 -15.537 -15.596 -15.573 -15.600 -15.573 -15.593 -15.542 -15.449 -15.353 -15.123 -14.731 -14.316
0.800 -13.325 -13.788 -14.257 -15.244 -15.485 -15.559 -15.645 -15.613 -15.668 -15.632 -15.672 -15.638 -15.561 -15.476 -15.266 -14.893 -14.491
0.900 -13.081 -13.572 -14.100 -15.191 -15.472 -15.564 -15.674 -15.635 -15.716 -15.671 -15.730 -15.712 -15.650 -15.576 -15.385 -15.028 -14.639
1.000 -12.814 -13.331 -13.923 -15.120 -15.442 -15.551 -15.686 -15.639 -15.745 -15.693 -15.770 -15.766 -15.719 -15.655 -15.482 -15.143 -14.766
1.100 -12.530 -13.069 -13.730 -15.035 -15.400 -15.526 -15.684 -15.630 -15.761 -15.702 -15.796 -15.806 -15.774 -15.719 -15.564 -15.241 -14.876
1.200 -12.229 -12.786 -13.520 -14.935 -15.343 -15.487 -15.669 -15.609 -15.765 -15.698 -15.809 -15.832 -15.815 -15.769 -15.631 -15.324 -14.970
1.300 -11.919 -12.488 -13.299 -14.822 -15.275 -15.437 -15.644 -15.577 -15.757 -15.684 -15.811 -15.848 -15.844 -15.808 -15.686 -15.394 -15.052
1.400 -11.608 -12.183 -13.072 -14.700 -15.198 -15.378 -15.610 -15.536 -15.741 -15.662 -15.805 -15.855 -15.865 -15.837 -15.731 -15.454 -15.124
1.500 -11.306 -11.881 -12.845 -14.572 -15.115 -15.312 -15.568 -15.489 -15.717 -15.634 -15.792 -15.855 -15.879 -15.860 -15.768 -15.505 -15.185
1.600 -11.017 -11.586 -12.621 -14.438 -15.024 -15.240 -15.520 -15.435 -15.687 -15.599 -15.772 -15.849 -15.886 -15.876 -15.799 -15.548 -15.235
1.700 -10.756 -11.315 -12.414 -14.308 -14.935 -15.167 -15.470 -15.379 -15.655 -15.563 -15.750 -15.840 -15.890 -15.888 -15.825 -15.585 -15.280
1.800 -10.517 -11.063 -12.218 -14.179 -14.843 -15.091 -15.416 -15.321 -15.617 -15.523 -15.722 -15.825 -15.888 -15.894 -15.845 -15.617 -15.319
1.900 -10.302 -10.836 -12.038 -14.056 -14.754 -15.017 -15.361 -15.262 -15.579 -15.482 -15.694 -15.808 -15.885 -15.899 -15.863 -15.644 -15.350
2.000 -10.114 -10.635 -11.880 -13.945 -14.672 -14.948 -15.310 -15.207 -15.542 -15.444 -15.666 -15.792 -15.880 -15.903 -15.880 -15.670 -15.380
2.100 -9.939 -10.446 -11.731 -13.839 -14.593 -14.880 -15.258 -15.153 -15.504 -15.405 -15.636 -15.772 -15.872 -15.903 -15.893 -15.693 -15.408
2.200 -9.775 -10.269 -11.593 -13.740 -14.518 -14.816 -15.208 -15.101 -15.466 -15.368 -15.607 -15.752 -15.863 -15.901 -15.904 -15.714 -15.435
2.300 -9.623 -10.102 -11.465 -13.650 -14.450 -14.757 -15.163 -15.053 -15.432 -15.333 -15.580 -15.733 -15.855 -15.899 -15.914 -15.734 -15.461
2.400 -9.476 -9.940 -11.343 -13.565 -14.387 -14.703 -15.121 -15.009 -15.399 -15.301 -15.554 -15.716 -15.846 -15.897 -15.923 -15.753 -15.487
2.500 -9.328 -9.773 -11.219 -13.479 -14.324 -14.649 -15.079 -14.965 -15.367 -15.269 -15.528 -15.697 -15.837 -15.894 -15.931 -15.771 -15.511
2.600 -9.183 -9.607 -11.097 -13.395 -14.262 -14.597 -15.038 -14.923 -15.337 -15.239 -15.504 -15.680 -15.828 -15.890 -15.938 -15.788 -15.535
2.700 -9.041 -9.443 -10.978 -13.313 -14.204 -14.547 -15.000 -14.884 -15.308 -15.211 -15.482 -15.664 -15.820 -15.888 -15.946 -15.804 -15.558
2.800 -8.900 -9.279 -10.859 -13.232 -14.145 -14.498 -14.963 -14.845 -15.281 -15.183 -15.460 -15.649 -15.812 -15.886 -15.953 -15.821 -15.581
2.900 -8.755 -9.107 -10.735 -13.146 -14.084 -14.447 -14.924 -14.804 -15.251 -15.154 -15.437 -15.633 -15.804 -15.883 -15.960 -15.836 -15.603
3.000 -8.610 -8.934 -10.611 -13.058 -14.021 -14.394 -14.884 -14.763 -15.222 -15.125 -15.414 -15.616 -15.795 -15.879 -15.966 -15.851 -15.624
3.100 -8.465 -8.758 -10.485 -12.969 -13.957 -14.341 -14.844 -14.720 -15.191 -15.096 -15.390 -15.600 -15.786 -15.876 -15.971 -15.865 -15.644
