# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.465 -9.265 -9.063 -8.218 -7.853 -7.676 -7.367 -7.490 -7.111 -7.295 -6.971 -6.691 -6.377 -6.135 -5.644 -5.010 -4.424
0.100 -13.890 -13.941 -13.910 -13.739 -13.585 -13.497 -13.336 -13.395 -13.185 -13.268 -13.097 -12.915 -12.693 -12.512 -12.130 -11.598 -11.084
0.200 -13.574 -13.801 -13.924 -14.175 -14.149 -14.114 -14.034 -14.061 -13.940 -13.977 -13.880 -13.747 -13.571 -13.421 -13.092 -12.608 -12.126
0.300 -13.151 -13.486 -13.739 -14.293 -14.370 -14.377 -14.362 -14.364 -14.312 -14.318 -14.276 -14.181 -14.042 -13.916 -13.629 -13.182 -12.726
0.400 -12.743 -13.146 -13.506 -14.288 -14.451 -14.494 -14.533 -14.517 -14.523 -14.505 -14.508 -14.446 -14.340 -14.234 -13.984 -13.570 -13.137
0.500 -12.337 -12.793 -13.252 -14.226 -14.465 -14.540 -14.626 -14.594 -14.651 -14.614 -14.655 -14.622 -14.544 -14.458 -14.242 -13.858 -13.445
0.600 -11.887 -12.392 -12.958 -14.117 -14.428 -14.533 -14.663 -14.618 -14.720 -14.669 -14.743 -14.736 -14.686 -14.618 -14.434 -14.078 -13.684
0.700 -11.398 -11.943 -12.626 -13.968 -14.352 -14.487 -14.659 -14.602 -14.748 -14.685 -14.789 -14.807 -14.783 -14.733 -14.580 -14.251 -13.877
0.800 -10.910 -11.478 -12.282 -13.796 -14.251 -14.415 -14.627 -14.559 -14.746 -14.673 -14.805 -14.847 -14.849 -14.814 -14.691 -14.390 -14.034
0.900 -10.465 -11.040 -11.952 -13.614 -14.135 -14.327 -14.577 -14.499 -14.724 -14.643 -14.799 -14.864 -14.889 -14.871 -14.777 -14.501 -14.163
1.000 -10.114 -10.685 -11.679 -13.453 -14.029 -14.244 -14.525 -14.440 -14.698 -14.612 -14.788 -14.873 -14.919 -14.916 -14.847 -14.596 -14.275
1.100 -9.827 -10.389 -11.449 -13.307 -13.929 -14.163 -14.473 -14.382 -14.667 -14.577 -14.771 -14.872 -14.938 -14.948 -14.904 -14.675 -14.370
