# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.470 -6.366 -6.222 -5.631 -5.340 -5.194 -4.935 -5.036 -4.716 -4.862 -4.592 -4.346 -4.062 -3.840 -3.385 -2.785 -2.222
0.100 -10.948 -11.180 -11.300 -11.532 -11.506 -11.477 -11.414 -11.436 -11.343 -11.374 -11.303 -11.203 -11.072 -10.956 -10.702 -10.296 -9.875
0.200 -11.129 -11.471 -11.716 -12.230 -12.285 -12.285 -12.265 -12.271 -12.223 -12.234 -12.198 -12.123 -12.020 -11.926 -11.718 -11.363 -10.983
0.300 -11.102 -11.511 -11.855 -12.571 -12.692 -12.717 -12.733 -12.725 -12.712 -12.707 -12.699 -12.640 -12.554 -12.472 -12.292 -11.969 -11.616
0.400 -11.012 -11.469 -11.895 -12.772 -12.950 -12.998 -13.044 -13.026 -13.044 -13.026 -13.040 -12.995 -12.922 -12.850 -12.689 -12.389 -12.056
0.500 -10.899 -11.391 -11.890 -12.901 -13.129 -13.197 -13.272 -13.244 -13.289 -13.260 -13.294 -13.263 -13.202 -13.137 -12.990 -12.708 -12.392
0.600 -10.776 -11.294 -11.859 -12.986 -13.260 -13.346 -13.446 -13.410 -13.481 -13.442 -13.495 -13.476 -13.425 -13.367 -13.232 -12.965 -12.663
0.700 -10.649 -11.187 -11.813 -13.042 -13.358 -13.461 -13.585 -13.541 -13.637 -13.589 -13.658 -13.651 -13.611 -13.558 -13.435 -13.180 -12.889
0.800 -10.521 -11.073 -11.756 -13.077 -13.432 -13.551 -13.697 -13.647 -13.764 -13.709 -13.794 -13.798 -13.768 -13.722 -13.608 -13.364 -13.084
0.900 -10.392 -10.955 -11.692 -13.097 -13.488 -13.622 -13.789 -13.733 -13.871 -13.810 -13.909 -13.924 -13.903 -13.863 -13.758 -13.524 -13.253
1.000 -10.266 -10.836 -11.625 -13.106 -13.532 -13.680 -13.868 -13.805 -13.965 -13.897 -14.010 -14.036 -14.026 -13.992 -13.895 -13.663 -13.390
1.100 -10.141 -10.716 -11.553 -13.106 -13.565 -13.727 -13.933 -13.866 -14.044 -13.972 -14.098 -14.135 -14.135 -14.107 -14.019 -13.790 -13.516
1.200 -10.018 -10.595 -11.480 -13.099 -13.589 -13.764 -13.988 -13.916 -14.113 -14.037 -14.175 -14.222 -14.232 -14.210 -14.129 -13.904 -13.630
1.300 -9.897 -10.474 -11.404 -13.086 -13.605 -13.793 -14.034 -13.958 -14.173 -14.093 -14.242 -14.299 -14.319 -14.303 -14.231 -14.010 -13.736
1.400 -9.777 -10.352 -11.327 -13.068 -13.616 -13.815 -14.073 -13.993 -14.224 -14.141 -14.301 -14.367 -14.397 -14.386 -14.323 -14.106 -13.834
1.500 -9.658 -10.229 -11.248 -13.045 -13.620 -13.832 -14.106 -14.022 -14.269 -14.183 -14.353 -14.428 -14.468 -14.463 -14.408 -14.196 -13.926
1.600 -9.543 -10.109 -11.170 -13.019 -13.622 -13.844 -14.134 -14.046 -14.308 -14.220 -14.399 -14.484 -14.532 -14.533 -14.486 -14.280 -14.011
1.700 -9.427 -9.985 -11.089 -12.988 -13.617 -13.851 -14.155 -14.064 -14.342 -14.251 -14.439 -14.533 -14.590 -14.596 -14.558 -14.357 -14.090
1.800 -9.315 -9.865 -11.009 -12.957 -13.611 -13.855 -14.174 -14.080 -14.372 -14.279 -14.476 -14.578 -14.644 -14.656 -14.626 -14.431 -14.166
1.900 -9.203 -9.743 -10.928 -12.922 -13.601 -13.855 -14.188 -14.091 -14.397 -14.302 -14.508 -14.617 -14.692 -14.710 -14.689 -14.499 -14.237
2.000 -9.091 -9.620 -10.846 -12.883 -13.587 -13.852 -14.198 -14.099 -14.418 -14.322 -14.535 -14.653 -14.736 -14.759 -14.747 -14.563 -14.303
2.100 -8.982 -9.500 -10.765 -12.845 -13.572 -13.847 -14.206 -14.104 -14.437 -14.340 -14.561 -14.686 -14.778 -14.806 -14.802 -14.624 -14.368
