# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.921 -10.717 -10.514 -9.659 -9.292 -9.114 -8.803 -8.927 -8.547 -8.731 -8.406 -8.125 -7.810 -7.567 -7.075 -6.440 -5.853
0.100 -14.826 -14.886 -14.858 -14.691 -14.538 -14.452 -14.294 -14.352 -14.147 -14.228 -14.062 -13.884 -13.669 -13.493 -13.122 -12.601 -12.096
0.200 -13.855 -14.148 -14.341 -14.751 -14.776 -14.762 -14.716 -14.730 -14.648 -14.668 -14.603 -14.494 -14.344 -14.211 -13.916 -13.465 -13.008
0.300 -12.668 -13.127 -13.563 -14.465 -14.662 -14.718 -14.776 -14.753 -14.781 -14.755 -14.775 -14.727 -14.636 -14.542 -14.316 -13.926 -13.511
0.400 -11.523 -12.068 -12.731 -14.028 -14.385 -14.509 -14.664 -14.611 -14.740 -14.682 -14.774 -14.783 -14.751 -14.696 -14.537 -14.206 -13.831
0.500 -10.371 -10.942 -11.827 -13.462 -13.978 -14.169 -14.420 -14.342 -14.570 -14.489 -14.647 -14.715 -14.744 -14.730 -14.642 -14.374 -14.040
0.600 -9.157 -9.702 -10.823 -12.767 -13.451 -13.713 -14.063 -13.964 -14.292 -14.199 -14.418 -14.546 -14.643 -14.673 -14.663 -14.462 -14.174
0.700 -7.914 -8.375 -9.731 -11.944 -12.805 -13.145 -13.599 -13.484 -13.915 -13.822 -14.097 -14.289 -14.460 -14.539 -14.616 -14.490 -14.252
0.800 -6.843 -7.226 -8.688 -11.049 -12.078 -12.494 -13.052 -12.927 -13.459 -13.380 -13.703 -13.961 -14.211 -14.344 -14.516 -14.471 -14.286
0.900 -6.131 -6.540 -7.910 -10.224 -11.350 -11.826 -12.471 -12.343 -12.962 -12.910 -13.270 -13.588 -13.919 -14.107 -14.378 -14.418 -14.289
1.000 -5.707 -6.173 -7.449 -9.633 -10.738 -11.234 -11.925 -11.803 -12.478 -12.461 -12.842 -13.208 -13.612 -13.852 -14.220 -14.344 -14.272
