# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.659 -7.500 -7.321 -6.581 -6.246 -6.081 -5.792 -5.906 -5.551 -5.719 -5.417 -5.150 -4.849 -4.615 -4.138 -3.517 -2.940
0.100 -13.421 -13.518 -13.518 -13.424 -13.283 -13.200 -13.045 -13.101 -12.898 -12.977 -12.812 -12.633 -12.415 -12.236 -11.860 -11.333 -10.824
0.200 -13.858 -14.039 -14.117 -14.242 -14.170 -14.115 -14.005 -14.043 -13.889 -13.943 -13.819 -13.668 -13.476 -13.316 -12.972 -12.476 -11.988
0.300 -13.928 -14.177 -14.324 -14.628 -14.613 -14.582 -14.508 -14.532 -14.417 -14.452 -14.360 -14.231 -14.060 -13.913 -13.595 -13.122 -12.651
0.400 -13.844 -14.151 -14.368 -14.832 -14.872 -14.863 -14.822 -14.834 -14.755 -14.772 -14.709 -14.599 -14.447 -14.313 -14.016 -13.564 -13.108
0.500 -13.654 -14.016 -14.306 -14.929 -15.023 -15.035 -15.028 -15.027 -14.983 -14.985 -14.949 -14.858 -14.724 -14.602 -14.326 -13.892 -13.450
0.600 -13.375 -13.792 -14.161 -14.945 -15.095 -15.131 -15.157 -15.145 -15.135 -15.123 -15.114 -15.042 -14.927 -14.816 -14.561 -14.147 -13.717
0.700 -13.028 -13.494 -13.952 -14.900 -15.110 -15.169 -15.230 -15.206 -15.233 -15.206 -15.225 -15.173 -15.076 -14.978 -14.744 -14.348 -13.932
0.800 -12.634 -13.144 -13.696 -14.808 -15.079 -15.164 -15.260 -15.224 -15.288 -15.248 -15.294 -15.262 -15.185 -15.099 -14.887 -14.511 -14.108
0.900 -12.224 -12.767 -13.415 -14.683 -15.016 -15.125 -15.258 -15.211 -15.312 -15.259 -15.331 -15.320 -15.263 -15.190 -15.001 -14.645 -14.255
1.000 -11.827 -12.390 -13.129 -14.537 -14.929 -15.063 -15.230 -15.174 -15.310 -15.247 -15.344 -15.352 -15.316 -15.256 -15.090 -14.754 -14.379
1.100 -11.465 -12.037 -12.855 -14.381 -14.829 -14.986 -15.186 -15.120 -15.290 -15.218 -15.338 -15.366 -15.350 -15.303 -15.160 -14.845 -14.483
1.200 -11.147 -11.722 -12.606 -14.229 -14.725 -14.903 -15.132 -15.059 -15.260 -15.181 -15.321 -15.367 -15.370 -15.336 -15.215 -14.920 -14.573
1.300 -10.863 -11.437 -12.379 -14.084 -14.622 -14.819 -15.074 -14.994 -15.222 -15.138 -15.296 -15.359 -15.379 -15.358 -15.259 -14.984 -14.651
1.400 -10.599 -11.169 -12.168 -13.947 -14.523 -14.736 -15.014 -14.929 -15.181 -15.094 -15.267 -15.344 -15.382 -15.372 -15.294 -15.038 -14.719
1.500 -10.344 -10.908 -11.965 -13.815 -14.427 -14.656 -14.955 -14.866 -15.139 -15.049 -15.235 -15.327 -15.380 -15.381 -15.322 -15.085 -14.779
1.600 -10.087 -10.641 -11.760 -13.682 -14.331 -14.575 -14.895 -14.801 -15.095 -15.003 -15.202 -15.306 -15.374 -15.385 -15.345 -15.126 -14.833
1.700 -9.827 -10.366 -11.551 -13.546 -14.233 -14.492 -14.833 -14.735 -15.050 -14.955 -15.166 -15.283 -15.365 -15.386 -15.364 -15.161 -14.880
1.800 -9.561 -10.082 -11.335 -13.404 -14.130 -14.405 -14.768 -14.666 -15.002 -14.906 -15.129 -15.258 -15.354 -15.384 -15.379 -15.191 -14.920
1.900 -9.288 -9.784 -11.110 -13.253 -14.020 -14.312 -14.697 -14.591 -14.949 -14.851 -15.086 -15.229 -15.339 -15.378 -15.390 -15.217 -14.956
2.000 -9.008 -9.473 -10.875 -13.092 -13.902 -14.212 -14.620 -14.510 -14.890 -14.791 -15.039 -15.194 -15.319 -15.368 -15.398 -15.239 -14.988
2.100 -8.722 -9.152 -10.634 -12.922 -13.777 -14.105 -14.537 -14.423 -14.825 -14.727 -14.986 -15.155 -15.295 -15.355 -15.401 -15.258 -15.017
2.200 -8.427 -8.814 -10.380 -12.740 -13.642 -13.988 -14.445 -14.327 -14.753 -14.655 -14.927 -15.110 -15.266 -15.335 -15.400 -15.272 -15.041
2.300 -8.127 -8.464 -10.118 -12.548 -13.497 -13.864 -14.345 -14.224 -14.674 -14.577 -14.861 -15.058 -15.231 -15.311 -15.394 -15.283 -15.062
2.400 -7.818 -8.098 -9.845 -12.344 -13.343 -13.729 -14.237 -14.113 -14.588 -14.493 -14.789 -15.001 -15.191 -15.282 -15.385 -15.288 -15.078
2.500 -7.505 -7.719 -9.565 -12.130 -13.180 -13.588 -14.122 -13.995 -14.496 -14.403 -14.711 -14.939 -15.147 -15.250 -15.372 -15.290 -15.088
2.600 -7.185 -7.325 -9.276 -11.904 -13.007 -13.437 -13.999 -13.869 -14.395 -14.306 -14.626 -14.869 -15.096 -15.212 -15.354 -15.288 -15.095
2.700 -6.861 -6.917 -8.978 -11.667 -12.824 -13.276 -13.867 -13.735 -14.287 -14.202 -14.534 -14.793 -15.039 -15.168 -15.331 -15.282 -15.099
2.800 -6.530 -6.493 -8.671 -11.418 -12.632 -13.106 -13.726 -13.592 -14.171 -14.092 -14.435 -14.710 -14.976 -15.118 -15.304 -15.273 -15.101
2.900 -6.194 -6.052 -8.355 -11.156 -12.428 -12.927 -13.575 -13.441 -14.046 -13.974 -14.327 -14.620 -14.907 -15.062 -15.272 -15.260 -15.099
3.000 -5.855 -5.598 -8.034 -10.884 -12.216 -12.739 -13.418 -13.282 -13.914 -13.849 -14.214 -14.523 -14.832 -15.001 -15.236 -15.244 -15.095
3.100 -5.511 -5.127 -7.703 -10.599 -11.993 -12.541 -13.251 -13.115 -13.774 -13.718 -14.093 -14.419 -14.750 -14.934 -15.195 -15.223 -15.088
3.200 -5.164 -4.641 -7.367 -10.302 -11.761 -12.334 -13.075 -12.939 -13.626 -13.580 -13.965 -14.308 -14.662 -14.862 -15.149 -15.199 -15.078
3.300 -4.813 -4.139 -7.024 -9.993 -11.519 -12.119 -12.892 -12.757 -13.471 -13.436 -13.830 -14.191 -14.569 -14.784 -15.099 -15.172 -15.065
3.400 -4.458 -3.619 -6.674 -9.671 -11.266 -11.893 -12.699 -12.565 -13.307 -13.285 -13.688 -14.067 -14.468 -14.700 -15.043 -15.140 -15.048
3.500 -4.103 -3.086 -6.320 -9.339 -11.005 -11.659 -12.499 -12.366 -13.137 -13.128 -13.540 -13.936 -14.363 -14.612 -14.984 -15.106 -15.029
3.600 -3.744 -2.536 -5.961 -8.994 -10.734 -11.417 -12.290 -12.160 -12.959 -12.965 -13.385 -13.799 -14.251 -14.517 -14.920 -15.067 -15.007
3.700 -3.382 -1.971 -5.598 -8.638 -10.453 -11.165 -12.074 -11.947 -12.773 -12.796 -13.224 -13.656 -14.134 -14.417 -14.851 -15.025 -14.982
3.800 -3.020 -1.393 -5.232 -8.272 -10.165 -10.907 -11.850 -11.727 -12.581 -12.622 -13.057 -13.506 -14.011 -14.313 -14.779 -14.979 -14.955
3.900 -2.657 -0.802 -4.863 -7.896 -9.869 -10.641 -11.619 -11.500 -12.383 -12.442 -12.884 -13.351 -13.882 -14.203 -14.702 -14.931 -14.924
4.000 -2.292 -0.199 -4.493 -7.511 -9.566 -10.368 -11.382 -11.267 -12.178 -12.257 -12.705 -13.190 -13.748 -14.088 -14.621 -14.878 -14.891
4.100 -1.929 0.410 -4.122 -7.119 -9.257 -10.089 -11.139 -11.029 -11.967 -12.067 -12.521 -13.023 -13.610 -13.968 -14.535 -14.823 -14.855
4.200 -1.569 1.018 -3.755 -6.724 -8.944 -9.806 -10.891 -10.788 -11.753 -11.874 -12.333 -12.852 -13.466 -13.844 -14.446 -14.764 -14.817
4.300 -1.309 1.437 -3.492 -6.439 -8.713 -9.594 -10.702 -10.602 -11.584 -11.720 -12.183 -12.712 -13.345 -13.735 -14.361 -14.698 -14.765
4.400 -1.235 1.511 -3.418 -6.365 -8.639 -9.520 -10.628 -10.529 -11.510 -11.647 -12.109 -12.639 -13.271 -13.661 -14.287 -14.625 -14.692
4.500 -1.162 1.584 -3.344 -6.292 -8.565 -9.447 -10.554 -10.455 -11.437 -11.573 -12.036 -12.565 -13.198 -13.588 -14.214 -14.551 -14.618
4.600 -1.088 1.658 -3.271 -6.218 -8.492 -9.373 -10.481 -10.382 -11.363 -11.500 -11.962 -12.492 -13.124 -13.514 -14.140 -14.478 -14.545
4.700 -1.015 1.731 -3.198 -6.145 -8.419 -9.300 -10.408 -10.309 -11.290 -11.426 -11.889 -12.418 -13.051 -13.441 -14.067 -14.404 -14.472
4.800 -0.942 1.804 -3.125 -6.072 -8.346 -9.227 -10.335 -10.235 -11.217 -11.353 -11.816 -12.345 -12.978 -13.368 -13.994 -14.331 -14.398
4.900 -0.870 1.876 -3.052 -6.000 -8.273 -9.154 -10.262 -10.163 -11.145 -11.281 -11.743 -12.273 -12.905 -13.296 -13.921 -14.259 -14.326
5.000 -0.798 1.948 -2.981 -5.928 -8.202 -9.083 -10.191 -10.092 -11.073 -11.210 -11.672 -12.201 -12.834 -13.224 -13.850 -14.188 -14.255
5.100 -0.728 2.018 -2.910 -5.857 -8.131 -9.012 -10.120 -10.021 -11.002 -11.139 -11.601 -12.131 -12.763 -13.153 -13.779 -14.117 -14.184
5.200 -0.658 2.088 -2.840 -5.787 -8.061 -8.942 -10.050 -9.951 -10.933 -11.069 -11.531 -12.061 -12.693 -13.084 -13.709 -14.047 -14.114
5.300 -0.589 2.157 -2.771 -5.718 -7.992 -8.873 -9.981 -9.882 -10.864 -11.000 -11.462 -11.992 -12.624 -13.015 -13.640 -13.978 -14.045
5.400 -0.521 2.225 -2.703 -5.651 -7.924 -8.805 -9.913 -9.814 -10.796 -10.932 -11.395 -11.924 -12.557 -12.947 -13.573 -13.910 -13.977
5.500 -0.455 2.292 -2.637 -5.584 -7.858 -8.739 -9.847 -9.748 -10.729 -10.866 -11.328 -11.858 -12.490 -12.880 -13.506 -13.844 -13.911
