# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.157 -7.008 -6.836 -6.124 -5.797 -5.636 -5.353 -5.465 -5.116 -5.280 -4.985 -4.722 -4.424 -4.193 -3.721 -3.104 -2.531
0.100 -12.468 -12.638 -12.695 -12.751 -12.649 -12.582 -12.452 -12.498 -12.322 -12.387 -12.245 -12.083 -11.882 -11.715 -11.362 -10.858 -10.365
0.200 -12.764 -13.040 -13.204 -13.527 -13.507 -13.473 -13.393 -13.419 -13.297 -13.335 -13.238 -13.105 -12.932 -12.784 -12.466 -11.995 -11.528
0.300 -12.802 -13.147 -13.395 -13.909 -13.953 -13.944 -13.902 -13.914 -13.833 -13.851 -13.787 -13.676 -13.523 -13.389 -13.095 -12.648 -12.198
0.400 -12.744 -13.140 -13.463 -14.133 -14.231 -14.244 -14.235 -14.235 -14.188 -14.191 -14.154 -14.061 -13.925 -13.803 -13.529 -13.101 -12.665
0.500 -12.644 -13.081 -13.470 -14.273 -14.420 -14.452 -14.473 -14.462 -14.446 -14.436 -14.422 -14.345 -14.226 -14.113 -13.857 -13.446 -13.022
0.600 -12.515 -12.985 -13.436 -14.358 -14.550 -14.601 -14.648 -14.629 -14.641 -14.619 -14.627 -14.565 -14.460 -14.357 -14.117 -13.721 -13.308
0.700 -12.365 -12.862 -13.373 -14.405 -14.639 -14.708 -14.781 -14.752 -14.791 -14.759 -14.787 -14.740 -14.649 -14.554 -14.330 -13.948 -13.545
0.800 -12.199 -12.718 -13.288 -14.422 -14.697 -14.783 -14.880 -14.844 -14.908 -14.867 -14.913 -14.880 -14.803 -14.717 -14.508 -14.140 -13.747
0.900 -12.025 -12.562 -13.189 -14.418 -14.733 -14.835 -14.956 -14.913 -15.001 -14.952 -15.015 -14.996 -14.932 -14.854 -14.660 -14.305 -13.921
1.000 -11.836 -12.389 -13.072 -14.393 -14.747 -14.866 -15.009 -14.959 -15.071 -15.015 -15.095 -15.089 -15.038 -14.969 -14.789 -14.447 -14.073
1.100 -11.638 -12.202 -12.942 -14.352 -14.744 -14.879 -15.045 -14.988 -15.124 -15.061 -15.157 -15.164 -15.126 -15.066 -14.901 -14.572 -14.206
1.200 -11.431 -12.002 -12.800 -14.295 -14.727 -14.877 -15.066 -15.003 -15.162 -15.092 -15.204 -15.225 -15.200 -15.148 -14.998 -14.681 -14.325
1.300 -11.214 -11.790 -12.646 -14.225 -14.695 -14.861 -15.073 -15.004 -15.185 -15.110 -15.238 -15.271 -15.260 -15.217 -15.081 -14.778 -14.430
1.400 -10.988 -11.565 -12.480 -14.142 -14.650 -14.833 -15.067 -14.992 -15.197 -15.117 -15.259 -15.306 -15.309 -15.275 -15.154 -14.862 -14.522
1.500 -10.754 -11.328 -12.305 -14.047 -14.595 -14.793 -15.050 -14.970 -15.198 -15.113 -15.270 -15.330 -15.347 -15.322 -15.217 -14.937 -14.604
1.600 -10.509 -11.078 -12.117 -13.939 -14.527 -14.742 -15.022 -14.936 -15.187 -15.098 -15.270 -15.344 -15.375 -15.360 -15.270 -15.003 -14.678
1.700 -10.256 -10.814 -11.919 -13.819 -14.448 -14.680 -14.983 -14.892 -15.167 -15.074 -15.260 -15.348 -15.394 -15.388 -15.315 -15.061 -14.744
1.800 -9.996 -10.539 -11.711 -13.689 -14.359 -14.609 -14.935 -14.839 -15.137 -15.041 -15.242 -15.343 -15.404 -15.408 -15.352 -15.112 -14.804
1.900 -9.726 -10.251 -11.492 -13.547 -14.259 -14.527 -14.877 -14.777 -15.098 -15.000 -15.214 -15.330 -15.406 -15.420 -15.381 -15.157 -14.857
2.000 -9.447 -9.947 -11.262 -13.393 -14.149 -14.435 -14.809 -14.704 -15.050 -14.950 -15.178 -15.308 -15.401 -15.425 -15.404 -15.194 -14.904
2.100 -9.163 -9.633 -11.024 -13.230 -14.030 -14.335 -14.734 -14.624 -14.994 -14.893 -15.134 -15.279 -15.388 -15.423 -15.421 -15.226 -14.946
2.200 -8.868 -9.303 -10.774 -13.054 -13.900 -14.224 -14.648 -14.534 -14.928 -14.827 -15.082 -15.242 -15.367 -15.414 -15.431 -15.253 -14.983
2.300 -8.567 -8.959 -10.515 -12.867 -13.761 -14.104 -14.554 -14.436 -14.855 -14.754 -15.022 -15.197 -15.340 -15.398 -15.435 -15.274 -15.014
2.400 -8.256 -8.599 -10.244 -12.667 -13.610 -13.973 -14.450 -14.329 -14.773 -14.673 -14.954 -15.144 -15.306 -15.376 -15.433 -15.290 -15.041
