# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.024 -10.818 -10.613 -9.752 -9.383 -9.204 -8.892 -9.017 -8.634 -8.820 -8.493 -8.211 -7.895 -7.652 -7.159 -6.523 -5.935
0.100 -15.463 -15.443 -15.355 -14.992 -14.780 -14.670 -14.474 -14.548 -14.301 -14.406 -14.202 -14.002 -13.765 -13.575 -13.180 -12.638 -12.118
0.200 -14.993 -15.147 -15.197 -15.256 -15.172 -15.115 -15.003 -15.042 -14.888 -14.944 -14.821 -14.673 -14.488 -14.333 -13.999 -13.514 -13.035
0.300 -14.159 -14.469 -14.685 -15.152 -15.198 -15.194 -15.164 -15.172 -15.106 -15.120 -15.068 -14.970 -14.831 -14.707 -14.429 -13.994 -13.549
0.400 -13.187 -13.624 -14.026 -14.874 -15.055 -15.106 -15.156 -15.136 -15.157 -15.135 -15.149 -15.098 -15.006 -14.912 -14.688 -14.301 -13.889
0.500 -12.145 -12.670 -13.274 -14.478 -14.798 -14.905 -15.038 -14.992 -15.097 -15.046 -15.123 -15.120 -15.076 -15.013 -14.844 -14.505 -14.126
0.600 -11.052 -11.623 -12.444 -13.982 -14.446 -14.613 -14.830 -14.761 -14.953 -14.879 -15.014 -15.060 -15.068 -15.038 -14.927 -14.639 -14.294
0.700 -9.900 -10.463 -11.525 -13.382 -13.999 -14.231 -14.536 -14.446 -14.727 -14.638 -14.829 -14.928 -14.991 -14.998 -14.950 -14.717 -14.409
0.800 -8.690 -9.180 -10.518 -12.675 -13.460 -13.762 -14.161 -14.053 -14.427 -14.330 -14.575 -14.729 -14.853 -14.901 -14.924 -14.751 -14.483
0.900 -7.448 -7.783 -9.436 -11.869 -12.835 -13.212 -13.711 -13.589 -14.058 -13.964 -14.258 -14.470 -14.661 -14.754 -14.854 -14.748 -14.523
1.000 -6.226 -6.322 -8.324 -10.986 -12.143 -12.600 -13.200 -13.069 -13.633 -13.555 -13.892 -14.162 -14.426 -14.566 -14.750 -14.715 -14.536
1.100 -5.074 -4.880 -7.232 -10.055 -11.407 -11.944 -12.646 -12.512 -13.168 -13.116 -13.490 -13.818 -14.156 -14.347 -14.620 -14.659 -14.530
1.200 -4.031 -3.560 -6.212 -9.121 -10.656 -11.271 -12.071 -11.939 -12.681 -12.665 -13.068 -13.452 -13.865 -14.107 -14.470 -14.587 -14.508
1.300 -3.095 -2.395 -5.282 -8.219 -9.918 -10.604 -11.493 -11.368 -12.186 -12.214 -12.639 -13.073 -13.561 -13.853 -14.308 -14.502 -14.474
1.400 -2.248 -1.332 -4.438 -7.377 -9.212 -9.959 -10.927 -10.812 -11.697 -11.772 -12.214 -12.693 -13.250 -13.592 -14.135 -14.407 -14.431
1.500 -1.570 -0.337 -3.764 -6.713 -8.673 -9.468 -10.495 -10.388 -11.319 -11.429 -11.881 -12.389 -12.994 -13.369 -13.972 -14.295 -14.354
1.600 -1.201 0.535 -3.395 -6.365 -8.440 -9.267 -10.321 -10.216 -11.164 -11.280 -11.736 -12.250 -12.862 -13.240 -13.847 -14.172 -14.232
1.700 -0.908 1.285 -3.099 -6.069 -8.233 -9.082 -10.158 -10.055 -11.016 -11.139 -11.598 -12.117 -12.735 -13.116 -13.728 -14.056 -14.117
