# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.404 -6.304 -6.161 -5.579 -5.290 -5.145 -4.888 -4.988 -4.669 -4.815 -4.547 -4.301 -4.018 -3.797 -3.343 -2.743 -2.182
0.100 -10.828 -11.062 -11.184 -11.424 -11.405 -11.379 -11.323 -11.342 -11.258 -11.285 -11.222 -11.127 -11.002 -10.892 -10.645 -10.246 -9.829
0.200 -11.000 -11.344 -11.593 -12.114 -12.174 -12.178 -12.164 -12.168 -12.127 -12.136 -12.107 -12.038 -11.943 -11.855 -11.658 -11.312 -10.938
0.300 -10.963 -11.375 -11.722 -12.447 -12.574 -12.602 -12.623 -12.615 -12.609 -12.602 -12.600 -12.548 -12.471 -12.396 -12.228 -11.917 -11.571
0.400 -10.866 -11.325 -11.757 -12.643 -12.827 -12.878 -12.930 -12.910 -12.935 -12.915 -12.935 -12.897 -12.834 -12.769 -12.622 -12.335 -12.011
0.500 -10.742 -11.237 -11.743 -12.766 -13.000 -13.071 -13.151 -13.122 -13.175 -13.144 -13.184 -13.160 -13.108 -13.051 -12.920 -12.654 -12.347
0.600 -10.610 -11.131 -11.704 -12.845 -13.125 -13.215 -13.321 -13.283 -13.362 -13.322 -13.380 -13.367 -13.327 -13.277 -13.159 -12.909 -12.617
0.700 -10.474 -11.014 -11.650 -12.895 -13.218 -13.325 -13.455 -13.410 -13.512 -13.463 -13.538 -13.538 -13.507 -13.463 -13.358 -13.121 -12.843
0.800 -10.336 -10.891 -11.585 -12.924 -13.287 -13.410 -13.562 -13.510 -13.635 -13.579 -13.669 -13.680 -13.659 -13.622 -13.527 -13.303 -13.035
0.900 -10.199 -10.764 -11.514 -12.938 -13.338 -13.476 -13.650 -13.592 -13.738 -13.676 -13.780 -13.801 -13.791 -13.759 -13.674 -13.460 -13.203
1.000 -10.062 -10.634 -11.437 -12.940 -13.376 -13.528 -13.722 -13.659 -13.825 -13.757 -13.875 -13.907 -13.906 -13.880 -13.804 -13.598 -13.348
1.100 -9.926 -10.502 -11.356 -12.933 -13.402 -13.569 -13.783 -13.714 -13.900 -13.827 -13.959 -14.002 -14.012 -13.991 -13.923 -13.720 -13.468
1.200 -9.794 -10.371 -11.274 -12.919 -13.421 -13.601 -13.833 -13.760 -13.965 -13.888 -14.032 -14.085 -14.105 -14.091 -14.031 -13.830 -13.578
1.300 -9.661 -10.237 -11.188 -12.898 -13.431 -13.624 -13.874 -13.796 -14.020 -13.939 -14.094 -14.158 -14.189 -14.180 -14.128 -13.932 -13.679
1.400 -9.530 -10.103 -11.102 -12.872 -13.435 -13.641 -13.908 -13.826 -14.067 -13.983 -14.149 -14.223 -14.263 -14.261 -14.217 -14.025 -13.773
1.500 -9.400 -9.968 -11.012 -12.841 -13.433 -13.651 -13.935 -13.849 -14.107 -14.020 -14.197 -14.280 -14.330 -14.334 -14.299 -14.111 -13.860
