# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.456 -7.330 -7.169 -6.506 -6.192 -6.036 -5.761 -5.869 -5.529 -5.687 -5.400 -5.143 -4.849 -4.620 -4.153 -3.541 -2.970
0.100 -11.555 -11.839 -12.033 -12.469 -12.513 -12.508 -12.475 -12.484 -12.413 -12.427 -12.370 -12.265 -12.115 -11.980 -11.679 -11.218 -10.753
0.200 -11.542 -11.929 -12.262 -13.000 -13.158 -13.202 -13.244 -13.227 -13.239 -13.220 -13.227 -13.170 -13.070 -12.968 -12.726 -12.318 -11.888
0.300 -11.340 -11.794 -12.241 -13.198 -13.442 -13.522 -13.619 -13.584 -13.654 -13.615 -13.667 -13.645 -13.581 -13.504 -13.305 -12.936 -12.534
0.400 -10.988 -11.494 -12.058 -13.219 -13.545 -13.660 -13.807 -13.758 -13.881 -13.827 -13.916 -13.926 -13.896 -13.841 -13.682 -13.349 -12.971
0.500 -10.500 -11.044 -11.737 -13.109 -13.523 -13.676 -13.876 -13.812 -13.991 -13.922 -14.049 -14.091 -14.095 -14.063 -13.944 -13.645 -13.291
0.600 -9.872 -10.437 -11.282 -12.878 -13.394 -13.589 -13.848 -13.769 -14.008 -13.927 -14.092 -14.169 -14.209 -14.201 -14.124 -13.862 -13.532
0.700 -9.085 -9.644 -10.678 -12.520 -13.158 -13.403 -13.730 -13.636 -13.942 -13.851 -14.057 -14.173 -14.254 -14.273 -14.243 -14.020 -13.715
0.800 -8.171 -8.678 -9.946 -12.052 -12.831 -13.133 -13.537 -13.428 -13.808 -13.712 -13.959 -14.117 -14.244 -14.293 -14.313 -14.133 -13.856
0.900 -7.194 -7.577 -9.135 -11.503 -12.438 -12.804 -13.288 -13.167 -13.623 -13.527 -13.814 -14.015 -14.192 -14.272 -14.346 -14.211 -13.963
1.000 -6.274 -6.460 -8.341 -10.934 -12.027 -12.455 -13.017 -12.888 -13.415 -13.327 -13.647 -13.891 -14.117 -14.229 -14.358 -14.268 -14.049
1.100 -5.528 -5.495 -7.664 -10.409 -11.638 -12.121 -12.751 -12.617 -13.206 -13.129 -13.476 -13.757 -14.029 -14.171 -14.353 -14.307 -14.118
1.200 -4.994 -4.799 -7.158 -9.983 -11.312 -11.836 -12.519 -12.384 -13.020 -12.956 -13.323 -13.634 -13.945 -14.114 -14.344 -14.340 -14.178
1.300 -4.617 -4.322 -6.792 -9.654 -11.049 -11.603 -12.323 -12.188 -12.859 -12.810 -13.189 -13.524 -13.868 -14.061 -14.332 -14.366 -14.230
1.400 -4.325 -3.947 -6.508 -9.395 -10.839 -11.414 -12.163 -12.029 -12.727 -12.689 -13.078 -13.432 -13.803 -14.015 -14.324 -14.391 -14.279
1.500 -4.085 -3.632 -6.275 -9.181 -10.664 -11.256 -12.028 -11.895 -12.613 -12.586 -12.982 -13.351 -13.745 -13.974 -14.315 -14.413 -14.322
1.600 -3.865 -3.327 -6.061 -8.988 -10.510 -11.119 -11.910 -11.778 -12.515 -12.498 -12.900 -13.282 -13.696 -13.939 -14.309 -14.435 -14.364
1.700 -3.670 -3.046 -5.871 -8.816 -10.375 -10.999 -11.810 -11.679 -12.432 -12.424 -12.831 -13.225 -13.656 -13.912 -14.305 -14.452 -14.397
1.800 -3.487 -2.775 -5.692 -8.653 -10.251 -10.890 -11.720 -11.590 -12.360 -12.361 -12.773 -13.177 -13.624 -13.890 -14.302 -14.466 -14.421
1.900 -3.309 -2.503 -5.517 -8.492 -10.129 -10.783 -11.632 -11.504 -12.289 -12.299 -12.716 -13.130 -13.592 -13.869 -14.301 -14.481 -14.447
