# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.348 -7.210 -7.042 -6.349 -6.027 -5.867 -5.587 -5.697 -5.351 -5.513 -5.220 -4.959 -4.662 -4.431 -3.960 -3.344 -2.771
0.100 -11.953 -12.183 -12.318 -12.608 -12.597 -12.568 -12.498 -12.520 -12.408 -12.440 -12.351 -12.220 -12.047 -11.896 -11.568 -11.081 -10.598
0.200 -12.090 -12.414 -12.663 -13.225 -13.316 -13.331 -13.328 -13.326 -13.288 -13.288 -13.257 -13.170 -13.039 -12.917 -12.638 -12.197 -11.745
0.300 -11.986 -12.376 -12.720 -13.484 -13.652 -13.699 -13.746 -13.727 -13.743 -13.722 -13.732 -13.677 -13.578 -13.477 -13.236 -12.829 -12.400
0.400 -11.836 -12.274 -12.699 -13.621 -13.851 -13.925 -14.010 -13.979 -14.037 -14.001 -14.043 -14.013 -13.940 -13.856 -13.646 -13.267 -12.857
0.500 -11.627 -12.104 -12.608 -13.676 -13.963 -14.060 -14.182 -14.140 -14.235 -14.188 -14.257 -14.249 -14.199 -14.131 -13.949 -13.594 -13.201
0.600 -11.366 -11.875 -12.462 -13.670 -14.014 -14.136 -14.291 -14.239 -14.371 -14.313 -14.407 -14.420 -14.392 -14.339 -14.182 -13.851 -13.474
0.700 -11.052 -11.587 -12.263 -13.613 -14.017 -14.163 -14.353 -14.292 -14.458 -14.391 -14.510 -14.544 -14.537 -14.498 -14.367 -14.058 -13.697
0.800 -10.685 -11.240 -12.014 -13.511 -13.977 -14.149 -14.375 -14.304 -14.507 -14.432 -14.575 -14.629 -14.644 -14.620 -14.514 -14.228 -13.882
0.900 -10.268 -10.832 -11.717 -13.367 -13.901 -14.100 -14.364 -14.283 -14.524 -14.441 -14.607 -14.683 -14.721 -14.711 -14.631 -14.367 -14.037
1.000 -9.810 -10.372 -11.380 -13.185 -13.791 -14.020 -14.322 -14.233 -14.512 -14.423 -14.613 -14.710 -14.771 -14.776 -14.723 -14.483 -14.168
1.100 -9.327 -9.871 -11.014 -12.975 -13.656 -13.915 -14.257 -14.159 -14.477 -14.384 -14.596 -14.716 -14.801 -14.821 -14.795 -14.578 -14.280
1.200 -8.848 -9.355 -10.639 -12.747 -13.503 -13.792 -14.174 -14.069 -14.425 -14.328 -14.563 -14.704 -14.813 -14.849 -14.851 -14.658 -14.375
1.300 -8.397 -8.852 -10.275 -12.512 -13.341 -13.660 -14.080 -13.968 -14.360 -14.262 -14.516 -14.679 -14.811 -14.864 -14.892 -14.723 -14.456
1.400 -8.004 -8.403 -9.946 -12.288 -13.182 -13.527 -13.981 -13.864 -14.289 -14.191 -14.463 -14.645 -14.800 -14.868 -14.923 -14.778 -14.527
1.500 -7.682 -8.027 -9.666 -12.085 -13.033 -13.401 -13.885 -13.764 -14.218 -14.122 -14.408 -14.608 -14.784 -14.865 -14.946 -14.823 -14.589
1.600 -7.417 -7.716 -9.429 -11.906 -12.899 -13.285 -13.794 -13.670 -14.148 -14.055 -14.352 -14.568 -14.763 -14.858 -14.962 -14.862 -14.643
1.700 -7.208 -7.469 -9.241 -11.760 -12.787 -13.189 -13.717 -13.592 -14.089 -13.998 -14.305 -14.533 -14.744 -14.850 -14.977 -14.896 -14.691
1.800 -7.023 -7.246 -9.076 -11.632 -12.689 -13.103 -13.649 -13.522 -14.035 -13.947 -14.261 -14.500 -14.725 -14.842 -14.987 -14.926 -14.735
1.900 -6.859 -7.043 -8.929 -11.521 -12.605 -13.030 -13.590 -13.462 -13.989 -13.904 -14.224 -14.472 -14.710 -14.834 -14.997 -14.952 -14.775
2.000 -6.713 -6.857 -8.800 -11.424 -12.535 -12.971 -13.544 -13.415 -13.954 -13.871 -14.197 -14.453 -14.700 -14.832 -15.009 -14.977 -14.809
2.100 -6.569 -6.669 -8.672 -11.330 -12.469 -12.916 -13.502 -13.372 -13.924 -13.843 -14.175 -14.439 -14.695 -14.834 -15.021 -14.999 -14.837
2.200 -6.431 -6.484 -8.548 -11.239 -12.405 -12.863 -13.464 -13.333 -13.896 -13.818 -14.155 -14.426 -14.692 -14.836 -15.034 -15.021 -14.864
2.300 -6.300 -6.304 -8.431 -11.152 -12.346 -12.815 -13.429 -13.297 -13.873 -13.796 -14.138 -14.416 -14.690 -14.840 -15.048 -15.042 -14.892
2.400 -6.173 -6.127 -8.315 -11.066 -12.289 -12.768 -13.395 -13.262 -13.850 -13.776 -14.123 -14.408 -14.690 -14.845 -15.061 -15.064 -14.918
