# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.139 -9.934 -9.730 -8.871 -8.503 -8.324 -8.012 -8.137 -7.755 -7.940 -7.614 -7.332 -7.017 -6.773 -6.281 -5.645 -5.057
0.100 -14.908 -14.844 -14.731 -14.289 -14.065 -13.951 -13.750 -13.826 -13.574 -13.682 -13.475 -13.273 -13.034 -12.843 -12.446 -11.901 -11.380
0.200 -14.807 -14.869 -14.846 -14.715 -14.589 -14.516 -14.384 -14.432 -14.258 -14.325 -14.185 -14.029 -13.836 -13.675 -13.333 -12.839 -12.353
0.300 -14.361 -14.544 -14.628 -14.799 -14.768 -14.736 -14.666 -14.689 -14.585 -14.617 -14.535 -14.418 -14.263 -14.128 -13.830 -13.377 -12.919
0.400 -13.790 -14.083 -14.287 -14.747 -14.811 -14.817 -14.806 -14.808 -14.767 -14.771 -14.739 -14.657 -14.537 -14.424 -14.166 -13.748 -13.314
0.500 -13.175 -13.563 -13.895 -14.626 -14.782 -14.827 -14.872 -14.854 -14.871 -14.852 -14.865 -14.816 -14.727 -14.636 -14.414 -14.028 -13.616
0.600 -12.562 -13.026 -13.489 -14.468 -14.713 -14.794 -14.892 -14.857 -14.929 -14.890 -14.943 -14.924 -14.865 -14.793 -14.605 -14.249 -13.857
0.700 -11.981 -12.500 -13.092 -14.289 -14.620 -14.735 -14.881 -14.832 -14.954 -14.899 -14.988 -14.997 -14.966 -14.912 -14.756 -14.428 -14.055
0.800 -11.451 -12.003 -12.714 -14.101 -14.509 -14.657 -14.848 -14.786 -14.955 -14.888 -15.008 -15.043 -15.039 -15.003 -14.878 -14.576 -14.221
0.900 -10.974 -11.540 -12.359 -13.906 -14.387 -14.565 -14.799 -14.726 -14.937 -14.860 -15.008 -15.068 -15.090 -15.071 -14.975 -14.700 -14.362
1.000 -10.540 -11.109 -12.023 -13.706 -14.254 -14.460 -14.733 -14.651 -14.902 -14.818 -14.991 -15.075 -15.122 -15.119 -15.053 -14.803 -14.483
1.100 -10.134 -10.696 -11.698 -13.499 -14.111 -14.344 -14.654 -14.564 -14.852 -14.764 -14.959 -15.065 -15.137 -15.151 -15.113 -14.889 -14.586
1.200 -9.736 -10.285 -11.373 -13.283 -13.956 -14.215 -14.561 -14.463 -14.788 -14.696 -14.913 -15.040 -15.137 -15.166 -15.158 -14.959 -14.674
1.300 -9.334 -9.864 -11.041 -13.055 -13.788 -14.073 -14.454 -14.350 -14.709 -14.616 -14.853 -15.002 -15.122 -15.168 -15.189 -15.016 -14.748
1.400 -8.920 -9.421 -10.696 -12.813 -13.607 -13.918 -14.334 -14.224 -14.618 -14.524 -14.780 -14.950 -15.095 -15.157 -15.208 -15.061 -14.810
1.500 -8.489 -8.951 -10.334 -12.556 -13.413 -13.750 -14.201 -14.086 -14.514 -14.421 -14.694 -14.885 -15.055 -15.134 -15.215 -15.094 -14.862
1.600 -8.039 -8.447 -9.952 -12.280 -13.204 -13.569 -14.055 -13.936 -14.398 -14.307 -14.597 -14.809 -15.004 -15.100 -15.210 -15.117 -14.903
1.700 -7.578 -7.914 -9.555 -11.990 -12.984 -13.377 -13.899 -13.776 -14.271 -14.184 -14.491 -14.723 -14.942 -15.055 -15.196 -15.130 -14.936
1.800 -7.109 -7.351 -9.145 -11.685 -12.752 -13.175 -13.734 -13.607 -14.136 -14.054 -14.376 -14.628 -14.872 -15.002 -15.174 -15.135 -14.960
1.900 -6.640 -6.766 -8.728 -11.368 -12.512 -12.965 -13.562 -13.431 -13.994 -13.917 -14.254 -14.526 -14.795 -14.942 -15.144 -15.133 -14.977
2.000 -6.184 -6.171 -8.314 -11.046 -12.270 -12.753 -13.387 -13.255 -13.850 -13.781 -14.131 -14.423 -14.716 -14.879 -15.109 -15.122 -14.982
2.100 -5.747 -5.578 -7.911 -10.723 -12.026 -12.540 -13.212 -13.078 -13.706 -13.644 -14.008 -14.319 -14.635 -14.814 -15.071 -15.106 -14.980
2.200 -5.338 -4.999 -7.524 -10.403 -11.785 -12.330 -13.038 -12.903 -13.563 -13.511 -13.886 -14.216 -14.556 -14.749 -15.031 -15.085 -14.971
2.300 -4.959 -4.448 -7.160 -10.091 -11.550 -12.124 -12.868 -12.733 -13.423 -13.381 -13.767 -14.115 -14.477 -14.685 -14.990 -15.061 -14.956
2.400 -4.609 -3.931 -6.819 -9.788 -11.318 -11.920 -12.697 -12.563 -13.281 -13.250 -13.646 -14.011 -14.396 -14.618 -14.947 -15.036 -14.942
2.500 -4.286 -3.451 -6.501 -9.496 -11.092 -11.720 -12.529 -12.395 -13.140 -13.121 -13.525 -13.906 -14.313 -14.550 -14.903 -15.011 -14.928
2.600 -3.983 -3.000 -6.200 -9.213 -10.871 -11.524 -12.361 -12.229 -12.999 -12.991 -13.403 -13.800 -14.228 -14.479 -14.857 -14.985 -14.914
2.700 -3.696 -2.569 -5.913 -8.938 -10.654 -11.330 -12.195 -12.065 -12.858 -12.863 -13.281 -13.693 -14.142 -14.407 -14.810 -14.958 -14.900
2.800 -3.419 -2.148 -5.635 -8.668 -10.440 -11.138 -12.030 -11.902 -12.717 -12.734 -13.159 -13.584 -14.054 -14.333 -14.761 -14.931 -14.886
2.900 -3.148 -1.730 -5.362 -8.398 -10.226 -10.945 -11.864 -11.738 -12.574 -12.604 -13.035 -13.474 -13.964 -14.258 -14.710 -14.902 -14.872
3.000 -2.881 -1.313 -5.093 -8.129 -10.013 -10.753 -11.697 -11.574 -12.431 -12.474 -12.910 -13.362 -13.873 -14.180 -14.659 -14.872 -14.857
3.100 -2.615 -0.888 -4.823 -7.856 -9.796 -10.558 -11.527 -11.407 -12.284 -12.342 -12.782 -13.248 -13.779 -14.101 -14.605 -14.841 -14.842
3.200 -2.374 -0.475 -4.578 -7.604 -9.603 -10.385 -11.379 -11.262 -12.158 -12.228 -12.673 -13.149 -13.697 -14.030 -14.554 -14.806 -14.817
3.300 -2.137 -0.059 -4.337 -7.352 -9.409 -10.213 -11.230 -11.117 -12.031 -12.114 -12.563 -13.050 -13.615 -13.959 -14.502 -14.770 -14.790
3.400 -1.896 0.363 -4.092 -7.093 -9.209 -10.034 -11.076 -10.966 -11.898 -11.994 -12.447 -12.946 -13.528 -13.884 -14.448 -14.732 -14.764
3.500 -1.658 0.782 -3.849 -6.833 -9.007 -9.852 -10.918 -10.812 -11.762 -11.872 -12.329 -12.839 -13.439 -13.807 -14.391 -14.694 -14.738
3.600 -1.421 1.194 -3.606 -6.571 -8.801 -9.667 -10.756 -10.654 -11.622 -11.746 -12.206 -12.727 -13.345 -13.725 -14.332 -14.654 -14.710
3.700 -1.222 1.523 -3.405 -6.352 -8.626 -9.507 -10.615 -10.515 -11.497 -11.633 -12.096 -12.625 -13.258 -13.648 -14.273 -14.611 -14.678
3.800 -1.173 1.573 -3.355 -6.302 -8.576 -9.457 -10.565 -10.466 -11.447 -11.583 -12.046 -12.575 -13.208 -13.598 -14.224 -14.561 -14.628
3.900 -1.122 1.623 -3.305 -6.252 -8.526 -9.407 -10.514 -10.415 -11.397 -11.533 -11.995 -12.525 -13.157 -13.548 -14.173 -14.511 -14.578
4.000 -1.071 1.675 -3.253 -6.201 -8.474 -9.355 -10.463 -10.364 -11.346 -11.482 -11.944 -12.474 -13.106 -13.496 -14.122 -14.459 -14.526
4.100 -1.019 1.726 -3.202 -6.149 -8.423 -9.304 -10.411 -10.312 -11.294 -11.430 -11.892 -12.422 -13.054 -13.445 -14.070 -14.408 -14.475
4.200 -0.967 1.778 -3.150 -6.097 -8.371 -9.252 -10.359 -10.260 -11.242 -11.378 -11.840 -12.370 -13.002 -13.393 -14.018 -14.356 -14.423
4.300 -0.915 1.831 -3.097 -6.044 -8.318 -9.199 -10.307 -10.208 -11.189 -11.325 -11.788 -12.317 -12.950 -13.340 -13.966 -14.303 -14.370
4.400 -0.862 1.884 -3.044 -5.991 -8.265 -9.146 -10.254 -10.155 -11.136 -11.272 -11.735 -12.264 -12.897 -13.287 -13.913 -14.250 -14.317
4.500 -0.809 1.937 -2.991 -5.938 -8.212 -9.093 -10.201 -10.102 -11.083 -11.220 -11.682 -12.211 -12.844 -13.234 -13.860 -14.197 -14.264
4.600 -0.756 1.990 -2.938 -5.885 -8.159 -9.040 -10.148 -10.049 -11.030 -11.166 -11.629 -12.158 -12.791 -13.181 -13.807 -14.144 -14.211
4.700 -0.702 2.043 -2.885 -5.832 -8.106 -8.987 -10.095 -9.995 -10.977 -11.113 -11.576 -12.105 -12.738 -13.128 -13.753 -14.091 -14.158
4.800 -0.649 2.096 -2.832 -5.779 -8.053 -8.934 -10.042 -9.942 -10.924 -11.060 -11.523 -12.052 -12.684 -13.075 -13.700 -14.038 -14.105
4.900 -0.596 2.149 -2.779 -5.726 -8.000 -8.881 -9.989 -9.889 -10.871 -11.007 -11.470 -11.999 -12.632 -13.022 -13.647 -13.985 -14.052
5.000 -0.544 2.201 -2.727 -5.674 -7.948 -8.829 -9.936 -9.837 -10.819 -10.955 -11.417 -11.947 -12.579 -12.970 -13.595 -13.933 -14.000
5.100 -0.492 2.253 -2.675 -5.622 -7.896 -8.777 -9.884 -9.785 -10.767 -10.903 -11.365 -11.895 -12.527 -12.918 -13.543 -13.881 -13.948
5.200 -0.441 2.305 -2.623 -5.571 -7.844 -8.725 -9.833 -9.734 -10.715 -10.852 -11.314 -11.843 -12.476 -12.866 -13.492 -13.829 -13.896
5.300 -0.390 2.356 -2.572 -5.520 -7.793 -8.674 -9.782 -9.683 -10.665 -10.801 -11.263 -11.793 -12.425 -12.815 -13.441 -13.778 -13.845
5.400 -0.340 2.406 -2.522 -5.470 -7.743 -8.624 -9.732 -9.633 -10.614 -10.751 -11.213 -11.743 -12.375 -12.765 -13.391 -13.728 -13.795
5.500 -0.291 2.455 -2.473 -5.420 -7.694 -8.575 -9.683 -9.584 -10.565 -10.701 -11.164 -11.693 -12.326 -12.716 -13.342 -13.679 -13.746
5.600 -0.242 2.503 -2.425 -5.372 -7.646 -8.527 -9.634 -9.535 -10.517 -10.653 -11.115 -11.645 -12.277 -12.668 -13.293 -13.631 -13.698
5.700 -0.195 2.551 -2.377 -5.324 -7.598 -8.479 -9.587 -9.488 -10.469 -10.606 -11.068 -11.597 -12.230 -12.620 -13.246 -13.583 -13.650
5.800 -0.148 2.597 -2.331 -5.278 -7.552 -8.433 -9.541 -9.441 -10.423 -10.559 -11.022 -11.551 -12.183 -12.574 -13.199 -13.537 -13.604
5.900 -0.103 2.643 -2.285 -5.233 -7.506 -8.387 -9.495 -9.396 -10.378 -10.514 -10.976 -11.506 -12.138 -12.528 -13.154 -13.491 -13.558
6.000 -0.059 2.687 -2.241 -5.188 -7.462 -8.343 -9.451 -9.352 -10.333 -10.469 -10.932 -11.461 -12.094 -12.484 -13.110 -13.447 -13.514
6.100 -0.015 2.730 -2.198 -5.145 -7.419 -8.300 -9.408 -9.308 -10.290 -10.426 -10.889 -11.418 -12.050 -12.441 -13.066 -13.404 -13.471
6.200 0.027 2.772 -2.156 -5.103 -7.377 -8.258 -9.365 -9.266 -10.248 -10.384 -10.846 -11.376 -12.008 -12.399 -13.024 -13.362 -13.429
6.300 0.068 2.813 -2.115 -5.062 -7.336 -8.217 -9.324 -9.225 -10.207 -10.343 -10.805 -11.335 -11.967 -12.358 -12.983 -13.321 -13.388
6.400 0.108 2.853 -2.075 -5.022 -7.296 -8.177 -9.285 -9.185 -10.167 -10.303 -10.766 -11.295 -11.927 -12.318 -12.943 -13.281 -13.348
6.500 0.147 2.892 -2.036 -4.983 -7.257 -8.138 -9.246 -9.146 -10.128 -10.264 -10.727 -11.256 -11.889 -12.279 -12.904 -13.242 -13.309
6.600 0.184 2.930 -1.998 -4.945 -7.219 -8.100 -9.208 -9.109 -10.090 -10.227 -10.689 -11.218 -11.851 -12.241 -12.867 -13.204 -13.271
6.700 0.221 2.967 -1.961 -4.909 -7.182 -8.063 -9.171 -9.072 -10.054 -10.190 -10.652 -11.182 -11.814 -12.204 -12.830 -13.168 -13.235
6.800 0.257 3.002 -1.926 -4.873 -7.147 -8.028 -9.136 -9.036 -10.018 -10.154 -10.617 -11.146 -11.778 -12.169 -12.794 -13.132 -13.199
6.900 0.291 3.037 -1.891 -4.838 -7.112 -7.993 -9.101 -9.002 -9.983 -10.119 -10.582 -11.111 -11.744 -12.134 -12.760 -13.097 -13.164
7.000 0.325 3.071 -1.857 -4.805 -7.078 -7.959 -9.067 -8.968 -9.950 -10.086 -10.548 -11.078 -11.710 -12.100 -12.726 -13.063 -13.131
7.100 0.358 3.103 -1.825 -4.772 -7.046 -7.927 -9.034 -8.935 -9.917 -10.053 -10.515 -11.045 -11.677 -12.068 -12.693 -13.031 -13.098
7.200 0.390 3.135 -1.793 -4.740 -7.014 -7.895 -9.003 -8.903 -9.885 -10.021 -10.484 -11.013 -11.645 -12.036 -12.661 -12.999 -13.066
7.300 0.421 3.166 -1.762 -4.709 -6.983 -7.864 -8.971 -8.872 -9.854 -9.990 -10.452 -10.982 -11.614 -12.005 -12.630 -12.968 -13.035
7.400 0.451 3.197 -1.731 -4.679 -6.952 -7.833 -8.941 -8.842 -9.824 -9.960 -10.422 -10.952 -11.584 -11.974 -12.600 -12.937 -13.004
7.500 0.481 3.226 -1.702 -4.649 -6.923 -7.804 -8.912 -8.812 -9.794 -9.930 -10.393 -10.922 -11.554 -11.945 -12.570 -12.908 -12.975
7.600 0.509 3.255 -1.673 -4.620 -6.894 -7.775 -8.883 -8.784 -9.765 -9.901 -10.364 -10.893 -11.526 -11.916 -12.541 -12.879 -12.946
7.700 0.538 3.283 -1.645 -4.592 -6.866 -7.747 -8.855 -8.755 -9.737 -9.873 -10.336 -10.865 -11.497 -11.888 -12.513 -12.851 -12.918
7.800 0.565 3.311 -1.617 -4.565 -6.838 -7.719 -8.827 -8.728 -9.709 -9.846 -10.308 -10.838 -11.470 -11.860 -12.486 -12.823 -12.890
7.900 0.592 3.338 -1.590 -4.538 -6.811 -7.692 -8.800 -8.701 -9.683 -9.819 -10.281 -10.811 -11.443 -11.833 -12.459 -12.796 -12.863
8.000 0.618 3.364 -1.564 -4.511 -6.785 -7.666 -8.774 -8.675 -9.656 -9.792 -10.255 -10.784 -11.417 -11.807 -12.433 -12.770 -12.837
8.100 0.644 3.390 -1.538 -4.485 -6.759 -7.640 -8.748 -8.649 -9.630 -9.767 -10.229 -10.758 -11.391 -11.781 -12.407 -12.744 -12.811
8.200 0.670 3.415 -1.513 -4.460 -6.734 -7.615 -8.723 -8.623 -9.605 -9.741 -10.204 -10.733 -11.366 -11.756 -12.381 -12.719 -12.786
8.300 0.694 3.440 -1.488 -4.435 -6.709 -7.590 -8.698 -8.599 -9.580 -9.716 -10.179 -10.708 -11.341 -11.731 -12.357 -12.694 -12.761
8.400 0.719 3.464 -1.464 -4.411 -6.685 -7.566 -8.673 -8.574 -9.556 -9.692 -10.154 -10.684 -11.316 -11.707 -12.332 -12.670 -12.737
8.500 0.743 3.488 -1.440 -4.387 -6.661 -7.542 -8.649 -8.550 -9.532 -9.668 -10.130 -10.660 -11.292 -11.683 -12.308 -12.646 -12.713
8.600 0.766 3.512 -1.416 -4.363 -6.637 -7.518 -8.626 -8.527 -9.508 -9.644 -10.107 -10.636 -11.269 -11.659 -12.285 -12.622 -12.689
8.700 0.790 3.535 -1.393 -4.340 -6.614 -7.495 -8.603 -8.503 -9.485 -9.621 -10.084 -10.613 -11.246 -11.636 -12.261 -12.599 -12.666
8.800 0.812 3.558 -1.370 -4.317 -6.591 -7.472 -8.580 -8.481 -9.462 -9.598 -10.061 -10.590 -11.223 -11.613 -12.239 -12.576 -12.643
8.900 0.835 3.580 -1.348 -4.295 -6.569 -7.450 -8.557 -8.458 -9.440 -9.576 -10.038 -10.568 -11.200 -11.591 -12.216 -12.554 -12.621
9.000 0.857 3.603 -1.325 -4.273 -6.546 -7.427 -8.535 -8.436 -9.418 -9.554 -10.016 -10.546 -11.178 -11.568 -12.194 -12.531 -12.598
9.100 0.879 3.624 -1.303 -4.251 -6.524 -7.405 -8.513 -8.414 -9.396 -9.532 -9.994 -10.524 -11.156 -11.546 -12.172 -12.510 -12.577
