# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.887 -10.682 -10.477 -9.617 -9.249 -9.071 -8.758 -8.883 -8.501 -8.686 -8.360 -8.078 -7.762 -7.519 -7.026 -6.390 -5.803
0.100 -15.232 -15.221 -15.139 -14.801 -14.600 -14.494 -14.306 -14.376 -14.138 -14.238 -14.043 -13.848 -13.617 -13.431 -13.042 -12.506 -11.990
0.200 -14.671 -14.842 -14.910 -15.021 -14.958 -14.910 -14.813 -14.846 -14.710 -14.757 -14.648 -14.511 -14.336 -14.187 -13.865 -13.389 -12.916
0.300 -13.746 -14.080 -14.329 -14.873 -14.952 -14.963 -14.955 -14.955 -14.914 -14.917 -14.885 -14.801 -14.677 -14.561 -14.298 -13.875 -13.437
0.400 -12.688 -13.149 -13.602 -14.551 -14.777 -14.847 -14.927 -14.898 -14.949 -14.916 -14.954 -14.922 -14.848 -14.765 -14.559 -14.186 -13.783
0.500 -11.553 -12.097 -12.772 -14.099 -14.476 -14.609 -14.779 -14.723 -14.868 -14.806 -14.910 -14.929 -14.908 -14.860 -14.713 -14.392 -14.023
0.600 -10.359 -10.930 -11.850 -13.533 -14.072 -14.272 -14.536 -14.455 -14.695 -14.612 -14.778 -14.852 -14.887 -14.876 -14.793 -14.525 -14.192
0.700 -9.099 -9.630 -10.830 -12.851 -13.566 -13.839 -14.202 -14.100 -14.438 -14.343 -14.567 -14.699 -14.797 -14.825 -14.811 -14.603 -14.308
0.800 -7.808 -8.212 -9.737 -12.072 -12.977 -13.329 -13.795 -13.676 -14.114 -14.017 -14.295 -14.486 -14.650 -14.723 -14.783 -14.638 -14.384
0.900 -6.575 -6.755 -8.641 -11.238 -12.340 -12.773 -13.342 -13.212 -13.747 -13.660 -13.984 -14.233 -14.466 -14.583 -14.723 -14.643 -14.432
1.000 -5.529 -5.461 -7.661 -10.428 -11.710 -12.218 -12.881 -12.747 -13.367 -13.300 -13.659 -13.962 -14.262 -14.424 -14.642 -14.628 -14.460
1.100 -4.749 -4.544 -6.894 -9.721 -11.138 -11.705 -12.444 -12.310 -12.999 -12.958 -13.343 -13.691 -14.052 -14.256 -14.548 -14.599 -14.473
1.200 -4.232 -4.013 -6.371 -9.193 -10.676 -11.279 -12.069 -11.939 -12.675 -12.659 -13.061 -13.443 -13.855 -14.096 -14.455 -14.565 -14.480
1.300 -3.862 -3.644 -6.002 -8.812 -10.317 -10.937 -11.756 -11.629 -12.395 -12.401 -12.812 -13.219 -13.671 -13.942 -14.360 -14.525 -14.479
1.400 -3.588 -3.352 -5.735 -8.546 -10.055 -10.682 -11.514 -11.390 -12.172 -12.194 -12.609 -13.032 -13.513 -13.807 -14.272 -14.484 -14.472
1.500 -3.365 -3.068 -5.522 -8.351 -9.888 -10.527 -11.375 -11.252 -12.049 -12.079 -12.498 -12.930 -13.426 -13.729 -14.210 -14.435 -14.431
1.600 -3.164 -2.813 -5.330 -8.174 -9.731 -10.380 -11.242 -11.121 -11.929 -11.968 -12.391 -12.832 -13.342 -13.656 -14.156 -14.396 -14.403
1.700 -2.966 -2.556 -5.140 -8.001 -9.578 -10.236 -11.110 -10.990 -11.811 -11.859 -12.285 -12.735 -13.260 -13.585 -14.106 -14.365 -14.384
1.800 -2.768 -2.295 -4.950 -7.827 -9.424 -10.090 -10.975 -10.857 -11.688 -11.746 -12.175 -12.633 -13.174 -13.511 -14.055 -14.335 -14.370
1.900 -2.607 -2.060 -4.795 -7.691 -9.310 -9.984 -10.879 -10.762 -11.601 -11.664 -12.096 -12.560 -13.110 -13.454 -14.013 -14.307 -14.351
2.000 -2.472 -1.823 -4.666 -7.585 -9.243 -9.929 -10.835 -10.718 -11.564 -11.629 -12.062 -12.528 -13.080 -13.424 -13.982 -14.276 -14.319
2.100 -2.336 -1.577 -4.535 -7.473 -9.171 -9.870 -10.788 -10.671 -11.525 -11.592 -12.027 -12.495 -13.049 -13.394 -13.952 -14.245 -14.287
2.200 -2.213 -1.348 -4.415 -7.370 -9.104 -9.814 -10.743 -10.627 -11.488 -11.556 -11.993 -12.464 -13.020 -13.365 -13.924 -14.216 -14.258
2.300 -2.091 -1.116 -4.295 -7.264 -9.035 -9.757 -10.698 -10.582 -11.450 -11.521 -11.959 -12.433 -12.992 -13.338 -13.897 -14.189 -14.230
2.400 -1.967 -0.877 -4.173 -7.153 -8.962 -9.696 -10.648 -10.533 -11.409 -11.482 -11.923 -12.399 -12.961 -13.308 -13.869 -14.160 -14.202
2.500 -1.843 -0.633 -4.049 -7.039 -8.886 -9.631 -10.596 -10.481 -11.365 -11.441 -11.884 -12.364 -12.928 -13.277 -13.839 -14.131 -14.173
2.600 -1.727 -0.401 -3.934 -6.930 -8.813 -9.569 -10.545 -10.430 -11.321 -11.401 -11.845 -12.328 -12.896 -13.246 -13.810 -14.103 -14.144
2.700 -1.613 -0.167 -3.818 -6.819 -8.738 -9.505 -10.492 -10.378 -11.276 -11.359 -11.805 -12.291 -12.862 -13.215 -13.781 -14.075 -14.116
2.800 -1.496 0.074 -3.700 -6.704 -8.658 -9.437 -10.435 -10.322 -11.228 -11.314 -11.762 -12.251 -12.826 -13.181 -13.749 -14.044 -14.086
