# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.736 -10.532 -10.328 -9.472 -9.104 -8.926 -8.614 -8.739 -8.358 -8.542 -8.217 -7.936 -7.620 -7.378 -6.885 -6.250 -5.663
0.100 -14.800 -14.830 -14.780 -14.548 -14.379 -14.287 -14.119 -14.181 -13.966 -14.053 -13.878 -13.696 -13.476 -13.297 -12.921 -12.396 -11.888
0.200 -13.966 -14.212 -14.357 -14.662 -14.658 -14.634 -14.574 -14.593 -14.496 -14.523 -14.446 -14.330 -14.173 -14.035 -13.733 -13.274 -12.812
0.300 -12.848 -13.268 -13.641 -14.434 -14.595 -14.638 -14.677 -14.661 -14.669 -14.651 -14.656 -14.598 -14.497 -14.397 -14.158 -13.756 -13.333
0.400 -11.757 -12.283 -12.883 -14.078 -14.394 -14.500 -14.630 -14.585 -14.688 -14.637 -14.712 -14.707 -14.659 -14.594 -14.415 -14.066 -13.678
0.500 -10.794 -11.361 -12.157 -13.664 -14.118 -14.282 -14.496 -14.427 -14.616 -14.543 -14.676 -14.721 -14.725 -14.692 -14.573 -14.276 -13.922
0.600 -9.901 -10.468 -11.441 -13.199 -13.782 -14.001 -14.292 -14.205 -14.473 -14.387 -14.570 -14.662 -14.717 -14.719 -14.661 -14.416 -14.098
0.700 -8.962 -9.498 -10.665 -12.660 -13.373 -13.648 -14.016 -13.915 -14.261 -14.167 -14.396 -14.536 -14.646 -14.684 -14.689 -14.500 -14.219
0.800 -7.939 -8.398 -9.799 -12.030 -12.886 -13.222 -13.671 -13.557 -13.983 -13.890 -14.162 -14.352 -14.519 -14.596 -14.670 -14.540 -14.299
0.900 -6.855 -7.168 -8.850 -11.312 -12.325 -12.727 -13.263 -13.138 -13.646 -13.562 -13.874 -14.114 -14.343 -14.462 -14.609 -14.543 -14.345
1.000 -5.809 -5.921 -7.897 -10.547 -11.721 -12.191 -12.812 -12.682 -13.270 -13.202 -13.549 -13.840 -14.132 -14.294 -14.518 -14.519 -14.365
1.100 -4.927 -4.870 -7.052 -9.807 -11.122 -11.652 -12.351 -12.219 -12.879 -12.834 -13.209 -13.546 -13.900 -14.104 -14.405 -14.474 -14.365
1.200 -4.294 -4.190 -6.419 -9.191 -10.591 -11.164 -11.921 -11.792 -12.506 -12.487 -12.881 -13.256 -13.666 -13.909 -14.283 -14.415 -14.351
1.300 -3.874 -3.783 -5.996 -8.750 -10.179 -10.775 -11.570 -11.444 -12.196 -12.201 -12.608 -13.011 -13.465 -13.740 -14.169 -14.348 -14.314
1.400 -3.580 -3.495 -5.706 -8.449 -9.868 -10.469 -11.277 -11.156 -11.926 -11.951 -12.364 -12.787 -13.277 -13.578 -14.059 -14.285 -14.282
1.500 -3.353 -3.253 -5.490 -8.240 -9.638 -10.232 -11.039 -10.920 -11.696 -11.735 -12.149 -12.585 -13.101 -13.424 -13.952 -14.223 -14.253
1.600 -3.182 -3.024 -5.332 -8.111 -9.522 -10.118 -10.927 -10.808 -11.585 -11.626 -12.040 -12.478 -13.000 -13.328 -13.869 -14.154 -14.194
1.700 -3.047 -2.816 -5.209 -8.020 -9.460 -10.064 -10.878 -10.758 -11.537 -11.575 -11.990 -12.426 -12.944 -13.270 -13.804 -14.084 -14.121
1.800 -2.911 -2.604 -5.084 -7.924 -9.395 -10.007 -10.828 -10.708 -11.490 -11.527 -11.943 -12.378 -12.893 -13.216 -13.745 -14.021 -14.055
1.900 -2.781 -2.397 -4.962 -7.830 -9.330 -9.951 -10.780 -10.658 -11.444 -11.480 -11.897 -12.332 -12.845 -13.166 -13.690 -13.961 -13.993
