# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.945 -6.816 -6.655 -5.990 -5.676 -5.520 -5.245 -5.352 -5.013 -5.171 -4.884 -4.627 -4.333 -4.105 -3.638 -3.026 -2.455
0.100 -11.349 -11.606 -11.759 -12.084 -12.087 -12.066 -12.009 -12.027 -11.933 -11.959 -11.884 -11.768 -11.610 -11.472 -11.166 -10.702 -10.236
0.200 -11.457 -11.822 -12.106 -12.718 -12.818 -12.837 -12.842 -12.838 -12.812 -12.809 -12.788 -12.713 -12.596 -12.486 -12.231 -11.815 -11.382
0.300 -11.372 -11.805 -12.193 -13.010 -13.181 -13.230 -13.279 -13.260 -13.281 -13.260 -13.275 -13.227 -13.140 -13.049 -12.831 -12.448 -12.040
0.400 -11.241 -11.720 -12.196 -13.175 -13.406 -13.479 -13.563 -13.533 -13.591 -13.557 -13.599 -13.573 -13.508 -13.433 -13.243 -12.888 -12.499
0.500 -11.080 -11.592 -12.148 -13.267 -13.552 -13.646 -13.761 -13.721 -13.811 -13.767 -13.833 -13.825 -13.780 -13.718 -13.553 -13.221 -12.848
0.600 -10.914 -11.451 -12.080 -13.320 -13.652 -13.766 -13.909 -13.861 -13.980 -13.927 -14.013 -14.021 -13.993 -13.942 -13.799 -13.488 -13.130
0.700 -10.747 -11.301 -11.998 -13.346 -13.723 -13.855 -14.023 -13.967 -14.112 -14.052 -14.155 -14.178 -14.166 -14.126 -14.002 -13.709 -13.365
0.800 -10.580 -11.146 -11.907 -13.352 -13.771 -13.920 -14.112 -14.050 -14.218 -14.152 -14.272 -14.308 -14.309 -14.279 -14.173 -13.897 -13.565
0.900 -10.414 -10.987 -11.810 -13.344 -13.802 -13.967 -14.182 -14.113 -14.304 -14.232 -14.367 -14.416 -14.431 -14.410 -14.320 -14.060 -13.740
1.000 -10.240 -10.816 -11.699 -13.319 -13.815 -13.996 -14.232 -14.159 -14.371 -14.295 -14.443 -14.505 -14.533 -14.520 -14.446 -14.201 -13.892
1.100 -10.076 -10.652 -11.593 -13.290 -13.823 -14.018 -14.275 -14.196 -14.428 -14.348 -14.510 -14.582 -14.622 -14.618 -14.559 -14.328 -14.029
1.200 -9.907 -10.480 -11.478 -13.249 -13.817 -14.028 -14.304 -14.220 -14.473 -14.389 -14.563 -14.647 -14.699 -14.702 -14.658 -14.441 -14.152
1.300 -9.742 -10.309 -11.362 -13.203 -13.806 -14.030 -14.326 -14.238 -14.509 -14.422 -14.608 -14.702 -14.766 -14.777 -14.746 -14.542 -14.263
1.400 -9.574 -10.131 -11.241 -13.148 -13.785 -14.024 -14.338 -14.246 -14.536 -14.446 -14.643 -14.748 -14.823 -14.842 -14.825 -14.634 -14.364
1.500 -9.415 -9.961 -11.124 -13.093 -13.763 -14.015 -14.347 -14.251 -14.558 -14.467 -14.674 -14.789 -14.875 -14.901 -14.897 -14.718 -14.457
1.600 -9.245 -9.776 -10.995 -13.025 -13.728 -13.994 -14.344 -14.245 -14.570 -14.477 -14.694 -14.820 -14.917 -14.951 -14.960 -14.794 -14.542
1.700 -9.085 -9.600 -10.873 -12.960 -13.695 -13.974 -14.341 -14.239 -14.581 -14.486 -14.713 -14.849 -14.956 -14.997 -15.019 -14.864 -14.621
1.800 -8.921 -9.416 -10.743 -12.887 -13.654 -13.946 -14.331 -14.225 -14.584 -14.488 -14.724 -14.870 -14.988 -15.036 -15.071 -14.928 -14.693
1.900 -8.753 -9.227 -10.610 -12.808 -13.606 -13.912 -14.314 -14.205 -14.581 -14.484 -14.730 -14.885 -15.014 -15.069 -15.117 -14.986 -14.760
2.000 -8.594 -9.044 -10.481 -12.730 -13.560 -13.877 -14.296 -14.185 -14.577 -14.480 -14.734 -14.899 -15.038 -15.100 -15.161 -15.041 -14.823
2.100 -8.431 -8.855 -10.348 -12.646 -13.507 -13.838 -14.273 -14.159 -14.567 -14.470 -14.733 -14.907 -15.057 -15.126 -15.199 -15.091 -14.882
2.200 -8.263 -8.658 -10.208 -12.555 -13.448 -13.792 -14.244 -14.127 -14.551 -14.455 -14.726 -14.909 -15.071 -15.147 -15.233 -15.136 -14.935
2.300 -8.099 -8.463 -10.070 -12.463 -13.388 -13.744 -14.214 -14.095 -14.535 -14.439 -14.718 -14.912 -15.084 -15.168 -15.265 -15.177 -14.981
2.400 -7.939 -8.270 -9.935 -12.372 -13.327 -13.697 -14.183 -14.062 -14.518 -14.423 -14.710 -14.913 -15.097 -15.187 -15.296 -15.216 -15.024
2.500 -7.772 -8.067 -9.791 -12.272 -13.259 -13.642 -14.145 -14.022 -14.494 -14.401 -14.696 -14.909 -15.103 -15.201 -15.322 -15.251 -15.063
2.600 -7.604 -7.859 -9.644 -12.168 -13.187 -13.583 -14.104 -13.978 -14.467 -14.375 -14.678 -14.900 -15.107 -15.212 -15.344 -15.282 -15.100
2.700 -7.438 -7.652 -9.498 -12.062 -13.114 -13.523 -14.060 -13.933 -14.437 -14.347 -14.658 -14.890 -15.108 -15.220 -15.365 -15.312 -15.134
2.800 -7.276 -7.447 -9.354 -11.957 -13.040 -13.462 -14.016 -13.887 -14.407 -14.319 -14.636 -14.878 -15.107 -15.227 -15.384 -15.340 -15.167
2.900 -7.109 -7.234 -9.205 -11.845 -12.960 -13.396 -13.966 -13.837 -14.372 -14.286 -14.611 -14.862 -15.103 -15.230 -15.399 -15.365 -15.197
3.000 -6.940 -7.014 -9.052 -11.728 -12.876 -13.325 -13.913 -13.782 -14.333 -14.250 -14.581 -14.842 -15.095 -15.230 -15.412 -15.387 -15.225
3.100 -6.769 -6.790 -8.896 -11.607 -12.788 -13.251 -13.856 -13.723 -14.290 -14.211 -14.549 -14.820 -15.084 -15.227 -15.422 -15.407 -15.251
3.200 -6.601 -6.567 -8.741 -11.486 -12.700 -13.176 -13.797 -13.664 -14.246 -14.171 -14.515 -14.796 -15.072 -15.222 -15.430 -15.425 -15.275
3.300 -6.434 -6.342 -8.587 -11.362 -12.610 -13.099 -13.738 -13.604 -14.201 -14.129 -14.480 -14.770 -15.058 -15.216 -15.437 -15.443 -15.298
3.400 -6.265 -6.112 -8.428 -11.234 -12.515 -13.018 -13.674 -13.539 -14.152 -14.084 -14.441 -14.741 -15.041 -15.207 -15.442 -15.457 -15.319
