# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.181 -10.973 -10.768 -9.902 -9.532 -9.353 -9.039 -9.165 -8.782 -8.968 -8.640 -8.358 -8.041 -7.798 -7.304 -6.667 -6.079
0.100 -15.964 -15.926 -15.823 -15.387 -15.141 -15.014 -14.788 -14.874 -14.591 -14.716 -14.480 -14.257 -13.997 -13.793 -13.372 -12.808 -12.274
0.200 -15.837 -15.946 -15.950 -15.861 -15.712 -15.624 -15.459 -15.519 -15.304 -15.390 -15.214 -15.027 -14.801 -14.619 -14.239 -13.714 -13.209
0.300 -15.397 -15.632 -15.752 -15.969 -15.912 -15.861 -15.754 -15.791 -15.637 -15.690 -15.566 -15.412 -15.217 -15.055 -14.710 -14.218 -13.737
0.400 -14.878 -15.211 -15.445 -15.927 -15.958 -15.942 -15.890 -15.905 -15.810 -15.834 -15.757 -15.635 -15.469 -15.326 -15.013 -14.552 -14.094
0.500 -14.326 -14.734 -15.077 -15.793 -15.908 -15.927 -15.926 -15.923 -15.884 -15.882 -15.850 -15.759 -15.622 -15.497 -15.218 -14.787 -14.350
0.600 -13.734 -14.200 -14.652 -15.583 -15.782 -15.836 -15.888 -15.867 -15.883 -15.859 -15.870 -15.810 -15.704 -15.599 -15.354 -14.954 -14.540
0.700 -13.081 -13.594 -14.161 -15.302 -15.588 -15.680 -15.785 -15.747 -15.820 -15.776 -15.829 -15.801 -15.727 -15.643 -15.436 -15.069 -14.678
0.800 -12.355 -12.904 -13.598 -14.951 -15.330 -15.460 -15.623 -15.567 -15.700 -15.638 -15.733 -15.740 -15.702 -15.641 -15.474 -15.142 -14.773
0.900 -11.551 -12.119 -12.956 -14.525 -15.005 -15.178 -15.401 -15.329 -15.525 -15.448 -15.585 -15.629 -15.630 -15.595 -15.473 -15.180 -14.836
1.000 -10.688 -11.253 -12.247 -14.030 -14.618 -14.837 -15.124 -15.037 -15.298 -15.210 -15.389 -15.472 -15.516 -15.510 -15.438 -15.187 -14.871
1.100 -9.796 -10.331 -11.485 -13.468 -14.170 -14.437 -14.792 -14.692 -15.021 -14.926 -15.145 -15.270 -15.361 -15.386 -15.370 -15.167 -14.882
