# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.174 -9.970 -9.766 -8.910 -8.543 -8.365 -8.053 -8.178 -7.797 -7.981 -7.656 -7.374 -7.059 -6.816 -6.324 -5.689 -5.101
0.100 -14.798 -14.789 -14.712 -14.391 -14.194 -14.088 -13.900 -13.970 -13.731 -13.831 -13.634 -13.436 -13.200 -13.011 -12.615 -12.071 -11.549
0.200 -14.558 -14.712 -14.764 -14.831 -14.748 -14.691 -14.577 -14.616 -14.459 -14.515 -14.389 -14.237 -14.045 -13.885 -13.540 -13.043 -12.554
0.300 -14.063 -14.350 -14.538 -14.937 -14.957 -14.941 -14.890 -14.906 -14.817 -14.840 -14.769 -14.655 -14.499 -14.362 -14.059 -13.598 -13.135
0.400 -13.580 -13.960 -14.269 -14.930 -15.039 -15.060 -15.064 -15.059 -15.029 -15.026 -15.001 -14.919 -14.794 -14.677 -14.409 -13.981 -13.539
0.500 -13.168 -13.604 -14.012 -14.874 -15.059 -15.111 -15.163 -15.142 -15.161 -15.138 -15.152 -15.098 -15.001 -14.902 -14.666 -14.267 -13.845
0.600 -12.811 -13.284 -13.772 -14.791 -15.042 -15.122 -15.214 -15.180 -15.243 -15.205 -15.251 -15.222 -15.150 -15.068 -14.862 -14.489 -14.086
0.700 -12.475 -12.977 -13.538 -14.691 -15.000 -15.105 -15.233 -15.189 -15.290 -15.240 -15.313 -15.307 -15.259 -15.192 -15.015 -14.667 -14.281
0.800 -12.131 -12.659 -13.296 -14.575 -14.938 -15.065 -15.227 -15.173 -15.309 -15.250 -15.347 -15.362 -15.336 -15.285 -15.134 -14.811 -14.443
0.900 -11.766 -12.315 -13.035 -14.440 -14.857 -15.006 -15.200 -15.137 -15.307 -15.239 -15.359 -15.394 -15.389 -15.353 -15.228 -14.929 -14.578
1.000 -11.382 -11.946 -12.756 -14.290 -14.762 -14.934 -15.159 -15.088 -15.289 -15.214 -15.356 -15.409 -15.425 -15.402 -15.302 -15.027 -14.691
1.100 -10.975 -11.546 -12.455 -14.120 -14.648 -14.843 -15.100 -15.021 -15.254 -15.173 -15.334 -15.406 -15.442 -15.432 -15.358 -15.105 -14.787
1.200 -10.560 -11.129 -12.141 -13.936 -14.522 -14.741 -15.029 -14.943 -15.207 -15.121 -15.302 -15.391 -15.446 -15.450 -15.400 -15.170 -14.867
1.300 -10.147 -10.702 -11.819 -13.738 -14.384 -14.627 -14.947 -14.853 -15.149 -15.058 -15.257 -15.365 -15.439 -15.456 -15.429 -15.221 -14.935
1.400 -9.757 -10.288 -11.506 -13.537 -14.240 -14.506 -14.857 -14.758 -15.083 -14.989 -15.206 -15.331 -15.424 -15.453 -15.449 -15.262 -14.992
1.500 -9.391 -9.892 -11.203 -13.331 -14.090 -14.379 -14.760 -14.655 -15.009 -14.913 -15.146 -15.288 -15.399 -15.441 -15.459 -15.294 -15.039
1.600 -9.074 -9.543 -10.932 -13.139 -13.947 -14.256 -14.664 -14.554 -14.935 -14.838 -15.086 -15.243 -15.373 -15.426 -15.465 -15.320 -15.080
1.700 -8.785 -9.224 -10.681 -12.954 -13.806 -14.134 -14.567 -14.454 -14.859 -14.762 -15.024 -15.196 -15.343 -15.408 -15.467 -15.338 -15.109
1.800 -8.530 -8.939 -10.457 -12.783 -13.673 -14.018 -14.474 -14.357 -14.785 -14.689 -14.961 -15.148 -15.311 -15.387 -15.466 -15.354 -15.135
1.900 -8.305 -8.684 -10.258 -12.630 -13.553 -13.912 -14.387 -14.268 -14.714 -14.620 -14.902 -15.101 -15.279 -15.365 -15.463 -15.367 -15.160
2.000 -8.086 -8.433 -10.065 -12.482 -13.437 -13.810 -14.303 -14.182 -14.646 -14.553 -14.845 -15.055 -15.247 -15.343 -15.458 -15.376 -15.178
2.100 -7.875 -8.187 -9.879 -12.341 -13.328 -13.714 -14.223 -14.100 -14.581 -14.491 -14.790 -15.011 -15.217 -15.321 -15.452 -15.384 -15.194
2.200 -7.681 -7.956 -9.709 -12.213 -13.230 -13.628 -14.153 -14.028 -14.524 -14.435 -14.742 -14.972 -15.190 -15.302 -15.447 -15.392 -15.209
2.300 -7.484 -7.715 -9.534 -12.082 -13.130 -13.541 -14.082 -13.956 -14.466 -14.380 -14.693 -14.933 -15.162 -15.282 -15.441 -15.398 -15.223
2.400 -7.281 -7.464 -9.354 -11.945 -13.027 -13.451 -14.009 -13.881 -14.407 -14.323 -14.643 -14.892 -15.133 -15.261 -15.434 -15.402 -15.236
2.500 -7.085 -7.216 -9.177 -11.811 -12.927 -13.364 -13.939 -13.810 -14.351 -14.269 -14.596 -14.854 -15.105 -15.241 -15.427 -15.407 -15.248
2.600 -6.893 -6.970 -9.004 -11.678 -12.828 -13.279 -13.871 -13.740 -14.296 -14.217 -14.550 -14.817 -15.079 -15.222 -15.420 -15.411 -15.261
2.700 -6.696 -6.713 -8.824 -11.538 -12.723 -13.188 -13.798 -13.666 -14.238 -14.161 -14.502 -14.778 -15.051 -15.201 -15.412 -15.414 -15.271
2.800 -6.494 -6.446 -8.637 -11.390 -12.613 -13.094 -13.722 -13.589 -14.177 -14.104 -14.452 -14.737 -15.022 -15.180 -15.403 -15.415 -15.277
2.900 -6.291 -6.172 -8.448 -11.237 -12.500 -12.997 -13.644 -13.510 -14.116 -14.047 -14.402 -14.698 -14.995 -15.160 -15.395 -15.414 -15.279
3.000 -6.096 -5.905 -8.265 -11.087 -12.389 -12.901 -13.567 -13.433 -14.056 -13.991 -14.352 -14.658 -14.967 -15.140 -15.387 -15.413 -15.283
3.100 -5.898 -5.630 -8.078 -10.932 -12.273 -12.800 -13.486 -13.351 -13.991 -13.931 -14.299 -14.615 -14.937 -15.117 -15.377 -15.412 -15.286
3.200 -5.695 -5.343 -7.884 -10.767 -12.149 -12.693 -13.399 -13.263 -13.920 -13.866 -14.240 -14.567 -14.902 -15.091 -15.364 -15.409 -15.289
3.300 -5.488 -5.048 -7.684 -10.596 -12.019 -12.580 -13.306 -13.170 -13.845 -13.796 -14.177 -14.514 -14.863 -15.061 -15.348 -15.405 -15.290
3.400 -5.277 -4.744 -7.481 -10.418 -11.884 -12.461 -13.208 -13.072 -13.764 -13.722 -14.109 -14.458 -14.820 -15.028 -15.331 -15.399 -15.291
3.500 -5.072 -4.442 -7.281 -10.240 -11.749 -12.343 -13.110 -12.975 -13.684 -13.649 -14.042 -14.401 -14.778 -14.994 -15.312 -15.392 -15.292
3.600 -4.868 -4.137 -7.080 -10.059 -11.611 -12.222 -13.009 -12.874 -13.601 -13.573 -13.972 -14.341 -14.732 -14.958 -15.292 -15.385 -15.292
3.700 -4.659 -3.822 -6.875 -9.871 -11.467 -12.094 -12.902 -12.769 -13.513 -13.493 -13.897 -14.277 -14.683 -14.919 -15.270 -15.375 -15.290
3.800 -4.447 -3.497 -6.664 -9.675 -11.316 -11.962 -12.791 -12.658 -13.420 -13.408 -13.818 -14.209 -14.630 -14.876 -15.244 -15.364 -15.287
3.900 -4.232 -3.162 -6.449 -9.472 -11.160 -11.823 -12.674 -12.542 -13.322 -13.320 -13.734 -14.137 -14.574 -14.830 -15.216 -15.350 -15.283
4.000 -4.013 -2.819 -6.230 -9.262 -10.998 -11.680 -12.552 -12.422 -13.220 -13.227 -13.647 -14.061 -14.513 -14.780 -15.185 -15.335 -15.277
4.100 -3.797 -2.475 -6.014 -9.052 -10.835 -11.535 -12.429 -12.301 -13.117 -13.133 -13.558 -13.983 -14.452 -14.729 -15.153 -15.318 -15.271
4.200 -3.583 -2.129 -5.797 -8.838 -10.670 -11.388 -12.304 -12.178 -13.011 -13.038 -13.468 -13.904 -14.388 -14.677 -15.120 -15.301 -15.264
4.300 -3.366 -1.774 -5.578 -8.618 -10.499 -11.237 -12.175 -12.051 -12.901 -12.939 -13.373 -13.821 -14.322 -14.621 -15.084 -15.281 -15.255
4.400 -3.146 -1.411 -5.355 -8.392 -10.324 -11.080 -12.040 -11.919 -12.787 -12.837 -13.275 -13.733 -14.251 -14.562 -15.045 -15.260 -15.245
4.500 -2.922 -1.039 -5.128 -8.159 -10.142 -10.918 -11.901 -11.782 -12.668 -12.730 -13.173 -13.642 -14.177 -14.500 -15.004 -15.236 -15.233
4.600 -2.697 -0.660 -4.898 -7.921 -9.957 -10.751 -11.757 -11.641 -12.546 -12.620 -13.067 -13.547 -14.100 -14.435 -14.960 -15.211 -15.219
4.700 -2.469 -0.274 -4.666 -7.676 -9.765 -10.580 -11.609 -11.496 -12.419 -12.506 -12.957 -13.449 -14.019 -14.366 -14.913 -15.183 -15.204
4.800 -2.241 0.113 -4.434 -7.429 -9.572 -10.406 -11.459 -11.350 -12.289 -12.390 -12.845 -13.348 -13.936 -14.295 -14.865 -15.154 -15.188
4.900 -2.016 0.498 -4.205 -7.182 -9.379 -10.232 -11.307 -11.202 -12.159 -12.274 -12.732 -13.245 -13.852 -14.224 -14.816 -15.124 -15.171
5.000 -1.791 0.883 -3.975 -6.933 -9.182 -10.055 -11.152 -11.051 -12.025 -12.155 -12.616 -13.140 -13.765 -14.149 -14.764 -15.093 -15.153
5.100 -1.667 1.079 -3.849 -6.796 -9.070 -9.951 -11.059 -10.960 -11.941 -12.077 -12.540 -13.069 -13.702 -14.092 -14.718 -15.055 -15.122
5.200 -1.625 1.121 -3.807 -6.755 -9.028 -9.909 -11.017 -10.918 -11.900 -12.036 -12.498 -13.028 -13.660 -14.050 -14.676 -15.014 -15.081
5.300 -1.583 1.163 -3.765 -6.712 -8.986 -9.867 -10.975 -10.876 -11.857 -11.993 -12.456 -12.985 -13.618 -14.008 -14.634 -14.971 -15.038
5.400 -1.540 1.206 -3.722 -6.669 -8.943 -9.824 -10.932 -10.833 -11.814 -11.950 -12.413 -12.942 -13.575 -13.965 -14.591 -14.928 -14.995
