# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.833 -7.680 -7.504 -6.777 -6.446 -6.283 -5.996 -6.109 -5.757 -5.923 -5.624 -5.359 -5.059 -4.826 -4.351 -3.732 -3.157
0.100 -13.393 -13.514 -13.534 -13.502 -13.383 -13.309 -13.170 -13.220 -13.034 -13.104 -12.954 -12.786 -12.578 -12.406 -12.042 -11.526 -11.024
0.200 -13.770 -13.982 -14.088 -14.286 -14.238 -14.194 -14.101 -14.133 -13.998 -14.042 -13.935 -13.795 -13.616 -13.464 -13.136 -12.654 -12.177
0.300 -13.798 -14.081 -14.263 -14.648 -14.661 -14.641 -14.586 -14.603 -14.509 -14.534 -14.460 -14.343 -14.186 -14.049 -13.748 -13.291 -12.832
0.400 -13.706 -14.046 -14.300 -14.845 -14.913 -14.915 -14.893 -14.898 -14.839 -14.848 -14.802 -14.705 -14.567 -14.442 -14.164 -13.729 -13.286
0.500 -13.517 -13.908 -14.236 -14.936 -15.058 -15.082 -15.092 -15.086 -15.061 -15.056 -15.036 -14.958 -14.838 -14.725 -14.468 -14.054 -13.625
0.600 -13.250 -13.689 -14.096 -14.950 -15.127 -15.174 -15.218 -15.200 -15.210 -15.190 -15.197 -15.138 -15.036 -14.935 -14.700 -14.305 -13.889
0.700 -12.918 -13.400 -13.892 -14.903 -15.139 -15.210 -15.288 -15.258 -15.304 -15.271 -15.304 -15.264 -15.181 -15.093 -14.878 -14.503 -14.102
0.800 -12.532 -13.052 -13.636 -14.806 -15.103 -15.199 -15.313 -15.272 -15.355 -15.309 -15.368 -15.348 -15.285 -15.210 -15.017 -14.662 -14.275
0.900 -12.107 -12.657 -13.341 -14.669 -15.030 -15.152 -15.302 -15.250 -15.371 -15.313 -15.399 -15.400 -15.357 -15.294 -15.125 -14.790 -14.417
1.000 -11.663 -12.232 -13.019 -14.499 -14.925 -15.074 -15.261 -15.199 -15.357 -15.289 -15.401 -15.423 -15.401 -15.353 -15.207 -14.893 -14.535
1.100 -11.221 -11.798 -12.685 -14.306 -14.797 -14.972 -15.197 -15.125 -15.321 -15.243 -15.380 -15.423 -15.423 -15.389 -15.268 -14.976 -14.633
1.200 -10.806 -11.380 -12.358 -14.103 -14.655 -14.856 -15.116 -15.035 -15.267 -15.182 -15.341 -15.406 -15.428 -15.407 -15.311 -15.041 -14.714
1.300 -10.428 -10.991 -12.049 -13.898 -14.505 -14.730 -15.023 -14.934 -15.199 -15.109 -15.290 -15.374 -15.418 -15.411 -15.340 -15.093 -14.781
1.400 -10.089 -10.639 -11.766 -13.700 -14.356 -14.602 -14.924 -14.830 -15.125 -15.031 -15.230 -15.333 -15.397 -15.404 -15.358 -15.132 -14.836
1.500 -9.782 -10.317 -11.506 -13.513 -14.212 -14.476 -14.825 -14.726 -15.048 -14.952 -15.167 -15.287 -15.371 -15.391 -15.368 -15.161 -14.876
1.600 -9.493 -10.011 -11.262 -13.335 -14.073 -14.355 -14.727 -14.623 -14.969 -14.873 -15.102 -15.237 -15.339 -15.372 -15.371 -15.182 -14.909
1.700 -9.213 -9.710 -11.026 -13.164 -13.940 -14.238 -14.631 -14.524 -14.892 -14.795 -15.036 -15.186 -15.305 -15.350 -15.369 -15.199 -14.937
1.800 -8.937 -9.408 -10.793 -12.997 -13.810 -14.124 -14.538 -14.427 -14.816 -14.719 -14.972 -15.134 -15.269 -15.324 -15.363 -15.210 -14.960
1.900 -8.659 -9.098 -10.557 -12.828 -13.680 -14.010 -14.445 -14.331 -14.740 -14.644 -14.907 -15.082 -15.232 -15.297 -15.355 -15.219 -14.980
2.000 -8.376 -8.776 -10.315 -12.653 -13.547 -13.893 -14.350 -14.233 -14.663 -14.567 -14.841 -15.028 -15.192 -15.268 -15.344 -15.224 -14.996
2.100 -8.090 -8.446 -10.068 -12.473 -13.411 -13.774 -14.254 -14.134 -14.584 -14.489 -14.773 -14.973 -15.152 -15.237 -15.331 -15.227 -15.010
2.200 -7.798 -8.100 -9.811 -12.283 -13.266 -13.648 -14.151 -14.028 -14.500 -14.407 -14.702 -14.915 -15.108 -15.204 -15.315 -15.227 -15.022
2.300 -7.501 -7.743 -9.547 -12.084 -13.115 -13.516 -14.043 -13.917 -14.412 -14.321 -14.626 -14.852 -15.062 -15.168 -15.297 -15.225 -15.031
