# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.607 -10.401 -10.196 -9.334 -8.965 -8.786 -8.472 -8.598 -8.215 -8.401 -8.074 -7.791 -7.476 -7.232 -6.739 -6.102 -5.515
0.100 -15.446 -15.407 -15.305 -14.884 -14.647 -14.525 -14.308 -14.390 -14.119 -14.237 -14.012 -13.795 -13.543 -13.343 -12.929 -12.370 -11.838
0.200 -15.385 -15.487 -15.488 -15.397 -15.255 -15.170 -15.014 -15.071 -14.866 -14.947 -14.780 -14.601 -14.383 -14.206 -13.835 -13.316 -12.813
0.300 -15.019 -15.240 -15.350 -15.550 -15.495 -15.446 -15.345 -15.379 -15.233 -15.283 -15.166 -15.018 -14.831 -14.674 -14.337 -13.851 -13.372
0.400 -14.588 -14.903 -15.119 -15.568 -15.593 -15.577 -15.525 -15.541 -15.448 -15.471 -15.397 -15.279 -15.118 -14.979 -14.674 -14.216 -13.757
0.500 -14.136 -14.523 -14.838 -15.502 -15.605 -15.620 -15.614 -15.613 -15.570 -15.571 -15.537 -15.445 -15.311 -15.188 -14.913 -14.482 -14.043
0.600 -13.666 -14.108 -14.519 -15.379 -15.555 -15.601 -15.641 -15.624 -15.629 -15.610 -15.613 -15.548 -15.440 -15.334 -15.088 -14.684 -14.263
0.700 -13.164 -13.653 -14.162 -15.207 -15.456 -15.533 -15.618 -15.586 -15.639 -15.602 -15.640 -15.602 -15.520 -15.431 -15.215 -14.838 -14.436
0.800 -12.625 -13.152 -13.766 -14.992 -15.316 -15.424 -15.554 -15.508 -15.608 -15.556 -15.628 -15.617 -15.561 -15.490 -15.305 -14.955 -14.573
0.900 -12.056 -12.611 -13.337 -14.740 -15.141 -15.280 -15.456 -15.397 -15.544 -15.478 -15.583 -15.599 -15.571 -15.518 -15.364 -15.043 -14.681
1.000 -11.482 -12.053 -12.893 -14.462 -14.938 -15.109 -15.329 -15.259 -15.451 -15.375 -15.510 -15.553 -15.554 -15.519 -15.398 -15.107 -14.766
1.100 -10.945 -11.517 -12.461 -14.173 -14.719 -14.921 -15.183 -15.102 -15.338 -15.254 -15.417 -15.486 -15.514 -15.498 -15.411 -15.150 -14.830
1.200 -10.492 -11.055 -12.078 -13.896 -14.502 -14.729 -15.028 -14.939 -15.214 -15.124 -15.311 -15.404 -15.460 -15.463 -15.409 -15.176 -14.875
1.300 -10.136 -10.690 -11.763 -13.648 -14.298 -14.546 -14.874 -14.780 -15.085 -14.994 -15.200 -15.314 -15.395 -15.415 -15.392 -15.188 -14.905
1.400 -9.871 -10.419 -11.523 -13.448 -14.125 -14.386 -14.735 -14.637 -14.965 -14.874 -15.093 -15.223 -15.325 -15.361 -15.367 -15.190 -14.925
1.500 -9.662 -10.207 -11.340 -13.294 -13.987 -14.256 -14.617 -14.517 -14.859 -14.769 -14.996 -15.139 -15.257 -15.304 -15.336 -15.183 -14.936
1.600 -9.484 -10.024 -11.191 -13.177 -13.882 -14.156 -14.524 -14.423 -14.773 -14.684 -14.916 -15.065 -15.194 -15.251 -15.303 -15.172 -14.942
1.700 -9.326 -9.858 -11.064 -13.088 -13.807 -14.085 -14.458 -14.356 -14.710 -14.622 -14.856 -15.009 -15.144 -15.207 -15.273 -15.159 -14.943
1.800 -9.171 -9.691 -10.941 -13.009 -13.745 -14.029 -14.408 -14.305 -14.664 -14.575 -14.812 -14.966 -15.105 -15.170 -15.246 -15.145 -14.942
1.900 -9.021 -9.526 -10.823 -12.937 -13.695 -13.986 -14.373 -14.268 -14.633 -14.543 -14.783 -14.940 -15.080 -15.147 -15.226 -15.133 -14.937
2.000 -8.875 -9.364 -10.708 -12.869 -13.650 -13.950 -14.347 -14.240 -14.615 -14.522 -14.768 -14.928 -15.070 -15.137 -15.217 -15.123 -14.927
2.100 -8.726 -9.195 -10.589 -12.796 -13.604 -13.913 -14.323 -14.213 -14.598 -14.504 -14.754 -14.919 -15.064 -15.132 -15.212 -15.119 -14.923
2.200 -8.578 -9.026 -10.469 -12.723 -13.557 -13.876 -14.299 -14.187 -14.583 -14.487 -14.744 -14.913 -15.062 -15.132 -15.213 -15.119 -14.924
2.300 -8.434 -8.858 -10.351 -12.649 -13.510 -13.840 -14.276 -14.162 -14.570 -14.474 -14.736 -14.912 -15.065 -15.136 -15.218 -15.124 -14.928
2.400 -8.288 -8.687 -10.230 -12.571 -13.460 -13.802 -14.253 -14.136 -14.558 -14.461 -14.731 -14.913 -15.072 -15.147 -15.229 -15.130 -14.928
2.500 -8.140 -8.511 -10.106 -12.490 -13.407 -13.760 -14.225 -14.107 -14.542 -14.445 -14.722 -14.911 -15.077 -15.156 -15.241 -15.140 -14.933
2.600 -7.993 -8.334 -9.981 -12.406 -13.351 -13.716 -14.195 -14.075 -14.524 -14.427 -14.711 -14.908 -15.082 -15.164 -15.254 -15.153 -14.943
2.700 -7.848 -8.158 -9.857 -12.321 -13.294 -13.670 -14.164 -14.042 -14.504 -14.408 -14.698 -14.903 -15.085 -15.172 -15.267 -15.168 -14.957
2.800 -7.702 -7.978 -9.731 -12.232 -13.233 -13.621 -14.130 -14.005 -14.481 -14.386 -14.683 -14.895 -15.086 -15.178 -15.280 -15.183 -14.972
2.900 -7.552 -7.794 -9.600 -12.139 -13.169 -13.568 -14.091 -13.965 -14.455 -14.361 -14.664 -14.885 -15.084 -15.181 -15.291 -15.199 -14.989
3.000 -7.405 -7.608 -9.470 -12.045 -13.103 -13.513 -14.052 -13.924 -14.427 -14.335 -14.644 -14.873 -15.081 -15.184 -15.302 -15.215 -15.008
3.100 -7.257 -7.421 -9.339 -11.948 -13.034 -13.457 -14.009 -13.880 -14.397 -14.306 -14.622 -14.858 -15.076 -15.185 -15.312 -15.231 -15.026
3.200 -7.110 -7.232 -9.207 -11.850 -12.964 -13.398 -13.965 -13.835 -14.365 -14.276 -14.598 -14.842 -15.069 -15.184 -15.321 -15.247 -15.045
3.300 -6.962 -7.040 -9.073 -11.747 -12.890 -13.336 -13.918 -13.787 -14.330 -14.243 -14.571 -14.824 -15.061 -15.181 -15.329 -15.262 -15.064
3.400 -6.811 -6.842 -8.936 -11.641 -12.813 -13.271 -13.868 -13.735 -14.292 -14.208 -14.542 -14.803 -15.049 -15.176 -15.335 -15.276 -15.082
3.500 -6.662 -6.645 -8.799 -11.534 -12.735 -13.204 -13.816 -13.683 -14.253 -14.171 -14.511 -14.780 -15.037 -15.170 -15.339 -15.289 -15.100
3.600 -6.512 -6.443 -8.660 -11.424 -12.654 -13.135 -13.761 -13.627 -14.211 -14.132 -14.478 -14.755 -15.022 -15.162 -15.343 -15.301 -15.118
3.700 -6.362 -6.240 -8.520 -11.311 -12.571 -13.064 -13.705 -13.570 -14.168 -14.092 -14.443 -14.728 -15.006 -15.153 -15.344 -15.312 -15.134
3.800 -6.211 -6.034 -8.379 -11.196 -12.486 -12.990 -13.647 -13.511 -14.122 -14.050 -14.406 -14.700 -14.987 -15.141 -15.345 -15.322 -15.150
3.900 -6.059 -5.824 -8.235 -11.077 -12.397 -12.914 -13.585 -13.450 -14.074 -14.005 -14.366 -14.669 -14.967 -15.128 -15.344 -15.331 -15.165
4.000 -5.906 -5.610 -8.090 -10.955 -12.306 -12.835 -13.521 -13.385 -14.023 -13.958 -14.325 -14.635 -14.944 -15.113 -15.341 -15.338 -15.179
4.100 -5.754 -5.394 -7.944 -10.832 -12.213 -12.754 -13.456 -13.319 -13.970 -13.910 -14.282 -14.601 -14.921 -15.096 -15.337 -15.345 -15.192
4.200 -5.599 -5.174 -7.796 -10.704 -12.117 -12.671 -13.387 -13.251 -13.915 -13.860 -14.236 -14.564 -14.895 -15.078 -15.331 -15.350 -15.204
4.300 -5.446 -4.952 -7.648 -10.576 -12.019 -12.586 -13.318 -13.181 -13.859 -13.808 -14.189 -14.525 -14.867 -15.058 -15.325 -15.354 -15.215
4.400 -5.292 -4.727 -7.498 -10.444 -11.919 -12.498 -13.245 -13.109 -13.800 -13.754 -14.140 -14.485 -14.838 -15.036 -15.316 -15.357 -15.225
4.500 -5.137 -4.498 -7.346 -10.309 -11.816 -12.408 -13.171 -13.035 -13.739 -13.699 -14.089 -14.442 -14.807 -15.013 -15.306 -15.358 -15.234
