# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.898 -7.738 -7.559 -6.818 -6.484 -6.319 -6.031 -6.144 -5.790 -5.958 -5.657 -5.391 -5.090 -4.856 -4.380 -3.760 -3.184
0.100 -13.812 -13.897 -13.883 -13.743 -13.584 -13.493 -13.325 -13.386 -13.169 -13.256 -13.078 -12.892 -12.667 -12.485 -12.105 -11.576 -11.067
0.200 -14.284 -14.455 -14.517 -14.595 -14.502 -14.437 -14.311 -14.355 -14.182 -14.245 -14.106 -13.943 -13.741 -13.575 -13.222 -12.721 -12.231
0.300 -14.445 -14.676 -14.799 -15.035 -14.992 -14.948 -14.853 -14.885 -14.746 -14.792 -14.680 -14.536 -14.351 -14.195 -13.862 -13.380 -12.905
0.400 -14.474 -14.754 -14.932 -15.302 -15.304 -15.278 -15.210 -15.232 -15.123 -15.153 -15.066 -14.938 -14.768 -14.622 -14.305 -13.839 -13.375
0.500 -14.417 -14.741 -14.973 -15.466 -15.510 -15.502 -15.461 -15.472 -15.391 -15.409 -15.344 -15.230 -15.074 -14.937 -14.636 -14.184 -13.731
0.600 -14.300 -14.664 -14.951 -15.563 -15.649 -15.658 -15.642 -15.644 -15.590 -15.595 -15.552 -15.453 -15.311 -15.182 -14.897 -14.458 -14.015
0.700 -14.133 -14.536 -14.881 -15.610 -15.738 -15.763 -15.773 -15.766 -15.739 -15.733 -15.710 -15.626 -15.497 -15.377 -15.107 -14.681 -14.248
0.800 -13.925 -14.365 -14.770 -15.617 -15.788 -15.831 -15.866 -15.850 -15.850 -15.832 -15.830 -15.761 -15.646 -15.535 -15.280 -14.868 -14.444
0.900 -13.681 -14.155 -14.624 -15.590 -15.804 -15.865 -15.927 -15.902 -15.929 -15.901 -15.920 -15.865 -15.764 -15.663 -15.423 -15.024 -14.610
1.000 -13.406 -13.910 -14.447 -15.533 -15.792 -15.872 -15.960 -15.927 -15.982 -15.943 -15.982 -15.943 -15.857 -15.765 -15.541 -15.156 -14.752
1.100 -13.116 -13.646 -14.253 -15.455 -15.761 -15.859 -15.975 -15.933 -16.015 -15.968 -16.027 -16.003 -15.932 -15.849 -15.641 -15.270 -14.874
1.200 -12.810 -13.361 -14.040 -15.356 -15.708 -15.826 -15.968 -15.918 -16.029 -15.972 -16.051 -16.043 -15.987 -15.915 -15.724 -15.366 -14.978
