# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.408 -10.204 -10.000 -9.143 -8.775 -8.597 -8.285 -8.410 -8.028 -8.213 -7.887 -7.606 -7.291 -7.048 -6.555 -5.920 -5.332
0.100 -14.722 -14.720 -14.647 -14.344 -14.156 -14.056 -13.877 -13.944 -13.717 -13.811 -13.625 -13.436 -13.210 -13.027 -12.644 -12.112 -11.599
0.200 -14.147 -14.332 -14.416 -14.572 -14.526 -14.485 -14.399 -14.428 -14.304 -14.345 -14.247 -14.116 -13.947 -13.801 -13.485 -13.013 -12.543
0.300 -13.246 -13.596 -13.865 -14.454 -14.549 -14.566 -14.567 -14.564 -14.534 -14.532 -14.508 -14.429 -14.309 -14.197 -13.937 -13.517 -13.081
0.400 -12.319 -12.789 -13.253 -14.219 -14.448 -14.519 -14.601 -14.571 -14.624 -14.590 -14.629 -14.596 -14.522 -14.438 -14.230 -13.855 -13.450
0.500 -11.509 -12.045 -12.682 -13.944 -14.291 -14.412 -14.564 -14.512 -14.638 -14.581 -14.672 -14.681 -14.649 -14.593 -14.433 -14.100 -13.723
0.600 -10.849 -11.410 -12.180 -13.657 -14.105 -14.269 -14.482 -14.414 -14.604 -14.531 -14.665 -14.711 -14.718 -14.689 -14.575 -14.282 -13.932
0.700 -10.272 -10.838 -11.719 -13.363 -13.897 -14.098 -14.365 -14.285 -14.530 -14.448 -14.618 -14.699 -14.743 -14.739 -14.670 -14.417 -14.095
0.800 -9.696 -10.258 -11.254 -13.049 -13.664 -13.900 -14.217 -14.126 -14.423 -14.335 -14.536 -14.649 -14.731 -14.752 -14.728 -14.515 -14.220
0.900 -9.070 -9.614 -10.742 -12.696 -13.395 -13.668 -14.034 -13.934 -14.281 -14.191 -14.421 -14.566 -14.685 -14.731 -14.753 -14.582 -14.315
1.000 -8.382 -8.883 -10.173 -12.295 -13.088 -13.400 -13.819 -13.709 -14.108 -14.017 -14.276 -14.453 -14.609 -14.681 -14.751 -14.622 -14.384
1.100 -7.631 -8.053 -9.537 -11.839 -12.737 -13.092 -13.568 -13.450 -13.903 -13.815 -14.101 -14.311 -14.507 -14.606 -14.724 -14.640 -14.432
1.200 -6.848 -7.145 -8.858 -11.337 -12.353 -12.755 -13.290 -13.165 -13.674 -13.591 -13.904 -14.147 -14.383 -14.509 -14.678 -14.638 -14.462
1.300 -6.066 -6.185 -8.159 -10.802 -11.943 -12.394 -12.990 -12.861 -13.425 -13.351 -13.688 -13.965 -14.242 -14.396 -14.615 -14.621 -14.476
1.400 -5.343 -5.248 -7.494 -10.269 -11.532 -12.031 -12.687 -12.554 -13.171 -13.110 -13.469 -13.777 -14.094 -14.275 -14.542 -14.591 -14.477
1.500 -4.727 -4.425 -6.909 -9.773 -11.144 -11.688 -12.398 -12.264 -12.928 -12.882 -13.259 -13.596 -13.951 -14.158 -14.468 -14.552 -14.460
1.600 -4.244 -3.793 -6.438 -9.348 -10.801 -11.379 -12.131 -11.998 -12.700 -12.669 -13.060 -13.421 -13.810 -14.039 -14.392 -14.512 -14.444
1.700 -3.890 -3.346 -6.089 -9.020 -10.529 -11.132 -11.916 -11.784 -12.515 -12.498 -12.898 -13.278 -13.694 -13.941 -14.323 -14.467 -14.414
1.800 -3.622 -3.012 -5.824 -8.767 -10.314 -10.933 -11.740 -11.609 -12.360 -12.354 -12.760 -13.155 -13.591 -13.852 -14.259 -14.424 -14.383
1.900 -3.414 -2.741 -5.619 -8.573 -10.147 -10.777 -11.598 -11.469 -12.233 -12.236 -12.646 -13.050 -13.501 -13.774 -14.202 -14.385 -14.356
2.000 -3.240 -2.500 -5.449 -8.416 -10.012 -10.652 -11.484 -11.356 -12.129 -12.138 -12.551 -12.962 -13.424 -13.705 -14.149 -14.348 -14.331
2.100 -3.092 -2.272 -5.304 -8.285 -9.909 -10.558 -11.401 -11.273 -12.055 -12.067 -12.483 -12.898 -13.367 -13.653 -14.106 -14.313 -14.302
2.200 -2.967 -2.057 -5.181 -8.176 -9.832 -10.492 -11.348 -11.220 -12.011 -12.025 -12.444 -12.863 -13.335 -13.622 -14.075 -14.280 -14.266
2.300 -2.847 -1.846 -5.061 -8.067 -9.756 -10.428 -11.295 -11.168 -11.967 -11.985 -12.406 -12.829 -13.305 -13.594 -14.048 -14.252 -14.237
2.400 -2.728 -1.637 -4.943 -7.958 -9.679 -10.362 -11.242 -11.115 -11.924 -11.945 -12.368 -12.796 -13.277 -13.568 -14.024 -14.229 -14.213
2.500 -2.615 -1.435 -4.830 -7.852 -9.604 -10.298 -11.190 -11.063 -11.882 -11.907 -12.332 -12.764 -13.251 -13.544 -14.004 -14.210 -14.193
2.600 -2.503 -1.234 -4.718 -7.745 -9.528 -10.233 -11.137 -11.011 -11.838 -11.868 -12.296 -12.733 -13.225 -13.521 -13.986 -14.194 -14.178
2.700 -2.394 -1.036 -4.608 -7.640 -9.453 -10.168 -11.084 -10.960 -11.796 -11.830 -12.260 -12.702 -13.200 -13.500 -13.970 -14.181 -14.166
2.800 -2.286 -0.840 -4.499 -7.534 -9.377 -10.103 -11.031 -10.907 -11.753 -11.791 -12.224 -12.671 -13.176 -13.480 -13.956 -14.170 -14.158
2.900 -2.181 -0.648 -4.393 -7.429 -9.301 -10.038 -10.978 -10.856 -11.710 -11.754 -12.189 -12.641 -13.152 -13.461 -13.943 -14.162 -14.152
3.000 -2.078 -0.458 -4.289 -7.324 -9.226 -9.973 -10.926 -10.804 -11.667 -11.716 -12.154 -12.611 -13.129 -13.443 -13.932 -14.156 -14.149
3.100 -1.977 -0.271 -4.186 -7.221 -9.151 -9.909 -10.873 -10.752 -11.625 -11.679 -12.119 -12.581 -13.107 -13.425 -13.922 -14.152 -14.148
3.200 -1.877 -0.085 -4.084 -7.117 -9.076 -9.844 -10.819 -10.700 -11.582 -11.642 -12.083 -12.551 -13.085 -13.407 -13.913 -14.150 -14.150
3.300 -1.777 0.102 -3.982 -7.011 -8.999 -9.777 -10.765 -10.647 -11.538 -11.603 -12.047 -12.520 -13.062 -13.390 -13.905 -14.148 -14.153
3.400 -1.680 0.285 -3.883 -6.907 -8.923 -9.712 -10.711 -10.594 -11.494 -11.566 -12.012 -12.490 -13.040 -13.373 -13.897 -14.148 -14.157
3.500 -1.584 0.466 -3.784 -6.804 -8.848 -9.646 -10.657 -10.542 -11.450 -11.528 -11.976 -12.460 -13.018 -13.357 -13.890 -14.149 -14.163
3.600 -1.487 0.646 -3.686 -6.700 -8.771 -9.580 -10.602 -10.489 -11.406 -11.490 -11.940 -12.429 -12.996 -13.340 -13.884 -14.151 -14.171
3.700 -1.392 0.826 -3.589 -6.596 -8.695 -9.513 -10.547 -10.435 -11.361 -11.452 -11.904 -12.398 -12.973 -13.324 -13.877 -14.153 -14.179
3.800 -1.297 1.004 -3.492 -6.491 -8.618 -9.446 -10.491 -10.382 -11.316 -11.414 -11.867 -12.367 -12.951 -13.307 -13.871 -14.156 -14.187
3.900 -1.202 1.183 -3.394 -6.385 -8.539 -9.377 -10.435 -10.327 -11.270 -11.374 -11.830 -12.335 -12.928 -13.290 -13.865 -14.159 -14.197
4.000 -1.109 1.358 -3.299 -6.281 -8.462 -9.310 -10.378 -10.272 -11.224 -11.336 -11.793 -12.303 -12.905 -13.273 -13.859 -14.163 -14.207
4.100 -1.015 1.534 -3.203 -6.176 -8.384 -9.241 -10.321 -10.217 -11.178 -11.296 -11.755 -12.271 -12.881 -13.256 -13.853 -14.166 -14.217
4.200 -0.922 1.708 -3.107 -6.070 -8.305 -9.172 -10.263 -10.161 -11.131 -11.256 -11.716 -12.238 -12.857 -13.238 -13.847 -14.170 -14.227
4.300 -0.828 1.881 -3.012 -5.964 -8.226 -9.102 -10.205 -10.105 -11.083 -11.216 -11.677 -12.204 -12.833 -13.220 -13.840 -14.173 -14.237
4.400 -0.786 1.960 -2.968 -5.916 -8.189 -9.070 -10.178 -10.079 -11.061 -11.197 -11.659 -12.189 -12.821 -13.211 -13.837 -14.174 -14.241
4.500 -0.785 1.960 -2.968 -5.915 -8.189 -9.070 -10.177 -10.078 -11.060 -11.196 -11.658 -12.188 -12.820 -13.211 -13.836 -14.174 -14.241
4.600 -0.785 1.961 -2.967 -5.915 -8.188 -9.069 -10.177 -10.078 -11.059 -11.196 -11.658 -12.187 -12.820 -13.210 -13.836 -14.173 -14.240
4.700 -0.784 1.961 -2.967 -5.914 -8.188 -9.069 -10.177 -10.077 -11.059 -11.195 -11.658 -12.187 -12.819 -13.210 -13.835 -14.173 -14.240
4.800 -0.783 1.962 -2.966 -5.913 -8.187 -9.068 -10.176 -10.076 -11.058 -11.194 -11.657 -12.186 -12.818 -13.209 -13.834 -14.172 -14.239
4.900 -0.782 1.963 -2.965 -5.912 -8.186 -9.067 -10.175 -10.075 -11.057 -11.193 -11.656 -12.185 -12.817 -13.208 -13.833 -14.171 -14.238
5.000 -0.781 1.964 -2.964 -5.911 -8.185 -9.066 -10.173 -10.074 -11.056 -11.192 -11.654 -12.184 -12.816 -13.207 -13.832 -14.170 -14.237
5.100 -0.780 1.966 -2.962 -5.909 -8.183 -9.064 -10.172 -10.073 -11.054 -11.190 -11.653 -12.182 -12.815 -13.205 -13.830 -14.168 -14.235
5.200 -0.778 1.968 -2.960 -5.907 -8.181 -9.062 -10.170 -10.071 -11.052 -11.188 -11.651 -12.180 -12.813 -13.203 -13.829 -14.166 -14.233
5.300 -0.775 1.970 -2.958 -5.905 -8.178 -9.059 -10.167 -10.068 -11.050 -11.186 -11.648 -12.178 -12.810 -13.200 -13.826 -14.164 -14.231
5.400 -0.772 1.973 -2.955 -5.902 -8.176 -9.057 -10.165 -10.065 -11.047 -11.183 -11.646 -12.175 -12.807 -13.198 -13.823 -14.161 -14.228
5.500 -0.770 1.976 -2.952 -5.899 -8.173 -9.054 -10.162 -10.063 -11.044 -11.180 -11.643 -12.172 -12.805 -13.195 -13.820 -14.158 -14.225
5.600 -0.766 1.979 -2.948 -5.896 -8.169 -9.050 -10.158 -10.059 -11.041 -11.177 -11.639 -12.169 -12.801 -13.191 -13.817 -14.155 -14.222
5.700 -0.762 1.983 -2.945 -5.892 -8.166 -9.047 -10.155 -10.055 -11.037 -11.173 -11.636 -12.165 -12.797 -13.188 -13.813 -14.151 -14.218
5.800 -0.758 1.988 -2.940 -5.888 -8.161 -9.042 -10.150 -10.051 -11.033 -11.169 -11.631 -12.161 -12.793 -13.183 -13.809 -14.147 -14.214
5.900 -0.753 1.992 -2.936 -5.883 -8.157 -9.038 -10.146 -10.046 -11.028 -11.164 -11.627 -12.156 -12.788 -13.179 -13.804 -14.142 -14.209
6.000 -0.748 1.997 -2.931 -5.878 -8.152 -9.033 -10.140 -10.041 -11.023 -11.159 -11.621 -12.151 -12.783 -13.174 -13.799 -14.137 -14.204
6.100 -0.742 2.003 -2.925 -5.872 -8.146 -9.027 -10.135 -10.035 -11.017 -11.153 -11.616 -12.145 -12.778 -13.168 -13.793 -14.131 -14.198
6.200 -0.736 2.009 -2.919 -5.866 -8.140 -9.021 -10.128 -10.029 -11.011 -11.147 -11.609 -12.139 -12.771 -13.162 -13.787 -14.125 -14.192
6.300 -0.730 2.016 -2.912 -5.859 -8.133 -9.014 -10.122 -10.023 -11.004 -11.140 -11.603 -12.132 -12.765 -13.155 -13.781 -14.118 -14.185
