# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.778 -6.678 -6.532 -5.929 -5.631 -5.482 -5.217 -5.320 -4.993 -5.143 -4.867 -4.616 -4.328 -4.103 -3.643 -3.037 -2.471
0.100 -8.883 -9.392 -9.937 -11.033 -11.294 -11.373 -11.461 -11.428 -11.482 -11.443 -11.481 -11.439 -11.349 -11.252 -11.014 -10.605 -10.173
0.200 -8.238 -8.810 -9.650 -11.210 -11.675 -11.839 -12.047 -11.979 -12.158 -12.082 -12.207 -12.238 -12.220 -12.170 -12.013 -11.675 -11.290
0.300 -7.671 -8.233 -9.298 -11.157 -11.769 -11.995 -12.289 -12.200 -12.465 -12.373 -12.553 -12.635 -12.671 -12.656 -12.560 -12.275 -11.925
0.400 -7.183 -7.700 -8.956 -11.034 -11.765 -12.042 -12.403 -12.301 -12.634 -12.534 -12.755 -12.877 -12.957 -12.972 -12.927 -12.685 -12.364
0.500 -6.752 -7.202 -8.630 -10.878 -11.714 -12.033 -12.452 -12.340 -12.729 -12.628 -12.880 -13.036 -13.155 -13.195 -13.195 -12.992 -12.697
0.600 -6.369 -6.740 -8.327 -10.712 -11.638 -11.996 -12.465 -12.345 -12.783 -12.683 -12.960 -13.146 -13.299 -13.363 -13.403 -13.234 -12.962
0.700 -6.023 -6.306 -8.041 -10.539 -11.548 -11.940 -12.454 -12.329 -12.809 -12.712 -13.010 -13.223 -13.408 -13.492 -13.569 -13.433 -13.182
0.800 -5.708 -5.896 -7.772 -10.363 -11.448 -11.871 -12.426 -12.297 -12.815 -12.723 -13.040 -13.276 -13.490 -13.594 -13.705 -13.599 -13.368
0.900 -5.419 -5.509 -7.519 -10.187 -11.343 -11.795 -12.387 -12.255 -12.808 -12.722 -13.054 -13.312 -13.554 -13.676 -13.819 -13.741 -13.529
1.000 -5.151 -5.140 -7.279 -10.012 -11.233 -11.713 -12.339 -12.206 -12.790 -12.712 -13.057 -13.335 -13.602 -13.741 -13.916 -13.864 -13.669
1.100 -4.900 -4.787 -7.050 -9.838 -11.121 -11.626 -12.285 -12.150 -12.764 -12.693 -13.050 -13.347 -13.638 -13.794 -13.998 -13.971 -13.794
1.200 -4.669 -4.453 -6.835 -9.669 -11.010 -11.539 -12.227 -12.091 -12.732 -12.670 -13.038 -13.352 -13.666 -13.837 -14.069 -14.067 -13.906
1.300 -4.448 -4.129 -6.627 -9.499 -10.896 -11.448 -12.164 -12.028 -12.694 -12.641 -13.018 -13.349 -13.684 -13.871 -14.130 -14.151 -14.006
